ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519303,hepatite,0.0,0.0,0.0,0.5613614252484299
1999-02-01,3519303,hepatite,0.0,0.0,0.0,0.20639407647431676
1999-03-01,3519303,hepatite,0.0,0.0,0.0,0.6379255754064768
1999-04-01,3519303,hepatite,0.0,0.0,0.0,0.785957656026144
1999-05-01,3519303,hepatite,0.0,0.0,0.0,0.7330595351108505
1999-06-01,3519303,hepatite,0.0,0.008955111333628175,0.0,0.8899519299351609
1999-07-01,3519303,hepatite,0.0,0.0,0.0,0.8597328170815118
1999-08-01,3519303,hepatite,0.0,1.2652493710648275e-05,0.0,0.8612118531166266
1999-09-01,3519303,hepatite,0.0,0.004346831531892665,0.0,0.8555257896025008
1999-10-01,3519303,hepatite,0.0,0.028170827509183285,0.0,0.8943514229511986
1999-11-01,3519303,hepatite,0.0,0.10652185092938916,0.0,1.011251727077644
1999-12-01,3519303,hepatite,0.0,0.06199057456994782,0.0,0.9169099890555532
2000-01-01,3519303,hepatite,0.0,0.20638609810350025,0.0,1.1124785107215305
2000-02-01,3519303,hepatite,0.0,0.6214860875830978,0.0,1.4258735415274362
2000-03-01,3519303,hepatite,0.0,0.21876381670487788,0.0,1.0932910578251285
2000-04-01,3519303,hepatite,3.779003854583932,0.3151305375811611,0.0,1.1755278371709619
2000-05-01,3519303,hepatite,0.0,0.24424357993653026,0.0,1.1331355222665
2000-06-01,3519303,hepatite,0.0,0.0,0.0,0.7514995245552294
2000-07-01,3519303,hepatite,0.0,0.0,0.0,0.6972747796016509
2000-08-01,3519303,hepatite,0.0,0.033841845700814555,0.0,0.9378582718468683
2000-09-01,3519303,hepatite,0.0,0.16785186853665285,0.0,1.03993409697569
2000-10-01,3519303,hepatite,0.0,0.3887079714270691,0.0,1.2590895476546349
2000-11-01,3519303,hepatite,3.779003854583932,0.5865366512397936,0.0,1.4447244011147886
2000-12-01,3519303,hepatite,0.0,0.07462096961117883,0.0,0.9491677358869725
2001-01-01,3519303,hepatite,0.0,0.8847278270476573,0.05988079181292905,1.7832334273766468
