ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2014-03-01,0.0,0.0,1.3450112108048115e-09,0.0,3523305
2014-04-01,0.0,0.0,1.305060348260369e-09,0.0,3523305
2014-05-01,0.0,0.0,1.3007121795444224e-09,0.0,3523305
2014-06-01,0.0,0.0,1.2715252657505838e-09,0.0,3523305
2014-07-01,0.0,0.0,1.2301215828967947e-09,0.0,3523305
2014-08-01,0.0,0.0,1.2009450552802282e-09,0.0,3523305
2014-09-01,0.0,0.0,1.2537681281965662e-09,0.0,3523305
2014-10-01,0.0,0.0,1.2702391447474444e-09,0.0,3523305
2014-11-01,0.0,0.0,1.3006507177260517e-09,0.0,3523305
2014-12-01,0.0,0.0,1.2697125568503415e-09,0.0,3523305
2015-01-01,0.0,0.0,1.3326364475978987e-09,0.0,3523305
2015-02-01,0.0,0.0,1.2757768181242832e-09,0.0,3523305
2015-03-01,0.0,0.0,1.3756453661869682e-09,0.0,3523305
2015-04-01,0.0,0.0,1.2799515265110263e-09,0.0,3523305
2015-05-01,0.0,0.0,1.2897083408747033e-09,0.0,3523305
2015-06-01,0.0,0.0,1.266641231492007e-09,0.0,3523305
2015-07-01,0.0,0.0,1.2869170015621699e-09,0.0,3523305
2015-08-01,0.0,0.0,1.2600828762836873e-09,0.0,3523305
2015-09-01,0.0,0.0,1.1847963093709219e-09,0.0,3523305
2015-10-01,0.0,0.0,1.2875829223323408e-09,0.0,3523305
2015-11-01,0.0,0.0,1.3105349506299979e-09,0.0,3523305
2015-12-01,0.0,0.0,1.318335973188075e-09,0.0,3523305
2016-01-01,0.0,0.0,1.2337931428424358e-09,0.0,3523305
2016-02-01,0.0,0.0,1.2227787804422198e-09,0.0,3523305
2016-03-01,0.0,0.0,1.2907055171141371e-09,0.0,3523305
2016-04-01,0.0,0.0,1.3516736707099132e-09,0.0,3523305
2016-05-01,0.0,0.0,1.263000362126025e-09,0.0,3523305
2016-06-01,0.0,0.0,1.2347956973886646e-09,0.0,3523305
2016-07-01,0.0,0.0,1.3553644463805876e-09,0.0,3523305
2016-08-01,0.0,0.0,1.2450716384633195e-09,0.0,3523305
2016-09-01,0.0,0.0,1.2924869452983331e-09,0.0,3523305
2016-10-01,0.0,0.0,1.2661396825230255e-09,0.0,3523305
2016-11-01,0.0,0.0,1.4148109302492914e-09,0.0,3523305
2016-12-01,0.0,0.0,1.304955164629372e-09,0.0,3523305
2017-01-01,0.0,0.0,1.254161197396128e-09,0.0,3523305
2017-02-01,0.0,0.0,1.2804176874396252e-09,0.0,3523305
2017-03-01,0.0,0.0,1.2559105912623196e-09,0.0,3523305
2017-04-01,0.0,0.0,1.260811253083989e-09,0.0,3523305
2017-05-01,0.0,0.0,1.3395375615823121e-09,0.0,3523305
2017-06-01,0.0,0.0,1.3086429049752648e-09,0.0,3523305
2017-07-01,0.0,0.0,1.34795131306398e-09,0.0,3523305
2017-08-01,0.0,0.0,1.29750229284489e-09,0.0,3523305
2017-09-01,0.0,0.0,1.2127767832224185e-09,0.0,3523305
2017-10-01,0.0,0.0,1.3127429682073424e-09,0.0,3523305
2017-11-01,0.0,0.0,1.2140214340936534e-09,0.0,3523305
2017-12-01,0.0,0.0,1.2460346089571409e-09,0.0,3523305
2018-01-01,0.0,0.0,1.2449168551249864e-09,0.0,3523305
2018-02-01,0.0,0.0,1.2042080747050066e-09,0.0,3523305
2018-03-01,0.0,0.0,1.3215974790104472e-09,0.0,3523305
2018-04-01,0.0,0.0,1.3081553117934214e-09,0.0,3523305
2018-05-01,0.0,0.0,1.276106867776132e-09,0.0,3523305
2018-06-01,0.0,0.0,1.2137801441297273e-09,0.0,3523305
2018-07-01,0.0,0.0,1.2030387312060134e-09,0.0,3523305
2018-08-01,0.0,0.0,1.3810241346123048e-09,0.0,3523305
2018-09-01,0.0,0.0,1.2309738228566531e-09,0.0,3523305
2018-10-01,0.0,0.0,1.1849475283611923e-09,0.0,3523305
2018-11-01,0.0,0.0,1.2387204996018912e-09,0.0,3523305
2018-12-01,0.0,0.0,1.2455673362761814e-09,0.0,3523305
2019-01-01,0.0,0.0,1.2993139844159236e-09,0.0,3523305
2019-02-01,0.0,0.0,1.2856073241206614e-09,0.0,3523305
2019-03-01,0.0,0.0,1.2399315156263191e-09,0.0,3523305
2019-04-01,0.0,0.0,1.258555550228849e-09,0.0,3523305
2019-05-01,0.0,0.0,1.275916098554482e-09,0.0,3523305
2019-06-01,0.0,0.0,1.2872509649266588e-09,0.0,3523305
2019-07-01,0.0,0.0,1.1685843395249252e-09,0.0,3523305
2019-08-01,0.0,0.0,1.287830324972758e-09,0.0,3523305
2019-09-01,0.0,0.0,1.2560324203634992e-09,0.0,3523305
2019-10-01,0.0,0.0,1.2358569603002085e-09,0.0,3523305
2019-11-01,0.0,0.0,1.3151684900030157e-09,0.0,3523305
2019-12-01,0.0,0.0,1.2855586826546287e-09,0.0,3523305
2020-01-01,0.0,0.0,1.2952083743289892e-09,0.0,3523305
2020-02-01,0.0,0.0,1.336776163209867e-09,0.0,3523305
2020-03-01,0.0,0.0,1.201012190366365e-09,0.0,3523305
2020-04-01,0.0,0.0,1.2524117187809734e-09,0.0,3523305
2020-05-01,0.0,0.0,1.360104593933623e-09,0.0,3523305
2020-06-01,0.0,0.0,1.1841825709919887e-09,0.0,3523305
2020-07-01,0.0,0.0,1.3003112036521902e-09,0.0,3523305
2020-08-01,0.0,0.0,1.3265418276983138e-09,0.0,3523305
2020-09-01,0.0,0.0,1.320708477035927e-09,0.0,3523305
2020-10-01,0.0,0.0,1.2913506956073712e-09,0.0,3523305
2020-11-01,0.0,0.0,1.3558512980968278e-09,0.0,3523305
2020-12-01,0.0,0.0,1.2754247119123066e-09,0.0,3523305
2021-01-01,0.0,0.0,1.2467794734286446e-09,0.0,3523305
2021-02-01,0.0,0.0,1.2444724079204493e-09,0.0,3523305
2021-03-01,0.0,0.0,1.2553525855314564e-09,0.0,3523305
2021-04-01,0.0,0.0,1.2527601200315204e-09,0.0,3523305
2021-05-01,0.0,0.0,1.273708076533515e-09,0.0,3523305
2021-06-01,0.0,0.0,1.3000705909366546e-09,0.0,3523305
2021-07-01,0.0,0.0,1.286659447964924e-09,0.0,3523305
2021-08-01,0.0,0.0,1.2973200481420579e-09,0.0,3523305
2021-09-01,0.0,0.0,1.2603708438770806e-09,0.0,3523305
2021-10-01,0.0,0.0,1.1824728888013816e-09,0.0,3523305
2021-11-01,0.0,0.0,1.2158676667529774e-09,0.0,3523305
2021-12-01,0.0,0.0,1.252486911120582e-09,0.0,3523305
2022-01-01,0.0,0.0,1.2506389860926277e-09,0.0,3523305
2022-02-01,0.0,0.0,1.1999328750672375e-09,0.0,3523305
2022-03-01,0.0,0.0,1.2384026379751013e-09,0.0,3523305
2022-04-01,0.0,0.0,1.2524544769156419e-09,0.0,3523305
2022-05-01,0.0,0.0,1.2810760414359703e-09,0.0,3523305
2022-06-01,0.0,0.0,1.319049642079772e-09,0.0,3523305
2022-07-01,0.0,0.0,1.3072634709369153e-09,0.0,3523305
2022-08-01,0.0,0.0,1.1939711391013846e-09,0.0,3523305
2022-09-01,0.0,0.0,1.26844823867595e-09,0.0,3523305
2022-10-01,0.0,0.0,1.3352251788503424e-09,0.0,3523305
2022-11-01,0.0,0.0,1.3217440361872698e-09,0.0,3523305
2022-12-01,0.0,0.0,1.3568886894039763e-09,0.0,3523305
2023-01-01,0.0,0.0,1.3649534883054493e-09,0.0,3523305
2023-02-01,0.0,0.0,1.2087842152957254e-09,0.0,3523305
2023-03-01,0.0,0.0,1.3046503581523147e-09,0.0,3523305
2023-04-01,0.0,0.0,1.2978958813336026e-09,0.0,3523305
2023-05-01,0.0,0.0,1.3243613045473627e-09,0.0,3523305
2023-06-01,0.0,0.0,1.2190549380845724e-09,0.0,3523305
2023-07-01,0.0,0.0,1.2665870174630694e-09,0.0,3523305
2023-08-01,0.0,0.0,1.2754939885824526e-09,0.0,3523305
2023-09-01,0.0,0.0,1.3116466594167904e-09,0.0,3523305
2023-10-01,0.0,0.0,1.2603855152544933e-09,0.0,3523305
2023-11-01,0.0,0.0,1.3255721869449578e-09,0.0,3523305
2023-12-01,0.0,0.0,1.3673031850088773e-09,0.0,3523305
2024-01-01,0.0,0.0,1.2376157849705305e-09,,3523305
2024-02-01,0.0,0.0,1.3183308869491627e-09,,3523305
2024-03-01,0.0,0.0,1.3981873889329658e-09,,3523305
2024-04-01,0.0,0.0,1.2964218534049655e-09,,3523305
2024-05-01,0.0,0.0,1.3492850546020597e-09,,3523305
2024-06-01,0.0,0.0,1.2181163037858685e-09,,3523305
2024-07-01,0.0,0.0,1.3381565857668323e-09,,3523305
2024-08-01,0.0,0.0,1.3064452559391768e-09,,3523305
2024-09-01,0.0,0.0,1.259592402641261e-09,,3523305
2024-10-01,0.0,0.0,1.2619839345066454e-09,,3523305
2024-11-01,0.0,0.0,1.3287286735360338e-09,,3523305
2024-12-01,0.0,0.0,1.344910236354528e-09,,3523305
2025-01-01,0.0,0.0,1.3869123036377375e-09,,3523305
2025-02-01,0.0,0.0,1.3978511342311537e-09,,3523305
2025-03-01,0.0,0.0,1.4352210973742139e-09,,3523305
2025-04-01,0.0,0.0,1.4215943004912931e-09,,3523305
2025-05-01,0.0,0.0,1.4330155387107386e-09,,3523305
2025-06-01,0.0,0.0,1.5931481464565945e-09,,3523305
2025-07-01,0.0,0.0,1.4857833129255652e-09,,3523305
2025-08-01,0.0,0.0,1.6343993094461063e-09,,3523305
2025-09-01,0.0,0.0,1.5173450849888852e-09,,3523305
2025-10-01,0.0,0.0,1.641209850890239e-09,,3523305
2025-11-01,0.0,0.0,1.722424677428896e-09,,3523305
2025-12-01,0.0,0.0,1.651490779124656e-09,,3523305
2026-01-01,0.0,0.0,1.6698435701601393e-09,,3523305
2026-02-01,0.0,0.0,1.7021033726346493e-09,,3523305
2026-03-01,0.0,0.0,1.853982915728866e-09,,3523305
2026-04-01,0.0,0.0,1.8801411092041363e-09,,3523305
2026-05-01,0.0,0.0,1.872614636350623e-09,,3523305
2026-06-01,0.0,0.0,1.9134530279470344e-09,,3523305
2026-07-01,0.0,0.0,1.9254485008522e-09,,3523305
2026-08-01,0.0,0.0,2.0738627901189233e-09,,3523305
2026-09-01,0.0,0.0,2.216109105026902e-09,,3523305
2026-10-01,0.0,0.0,2.2545379431637556e-09,,3523305
2026-11-01,0.0,0.0,2.1936717574870203e-09,,3523305
2026-12-01,0.0,0.0,2.4529811211145435e-09,,3523305
2027-01-01,0.0,0.0,2.390666049086967e-09,,3523305
2027-02-01,0.0,0.0,2.5329046417317582e-09,,3523305
2027-03-01,0.0,0.0,2.515758626691603e-09,,3523305
2027-04-01,0.0,0.0,2.580869938337686e-09,,3523305
2027-05-01,0.0,0.0,2.6150192252330806e-09,,3523305
2027-06-01,0.0,0.0,2.747111809819648e-09,,3523305
2027-07-01,0.0,0.0,2.889045423352187e-09,,3523305
2027-08-01,0.0,0.0,2.81365258463433e-09,,3523305
2027-09-01,0.0,0.0,2.9428253667153838e-09,,3523305
2027-10-01,0.0,0.0,3.0561076189614642e-09,,3523305
2027-11-01,0.0,0.0,3.2022915827073838e-09,,3523305
2027-12-01,0.0,0.0,3.265253777729016e-09,,3523305
2028-01-01,0.0,0.0,3.562852084029904e-09,,3523305
2028-02-01,0.0,0.0,3.5948328755606247e-09,,3523305
2028-03-01,0.0,0.0,3.728671479739814e-09,,3523305
2028-04-01,0.0,0.0,3.9402462978841315e-09,,3523305
2028-05-01,0.0,0.0,3.7347021971213885e-09,,3523305
2028-06-01,0.0,0.0,4.036076139060704e-09,,3523305
2028-07-01,0.0,0.0,4.2022300618527255e-09,,3523305
2028-08-01,0.0,0.0,4.194733531528741e-09,,3523305
2028-09-01,0.0,0.0,4.251901006922483e-09,,3523305
2028-10-01,0.0,0.0,4.4009355253598316e-09,,3523305
2028-11-01,0.0,0.0,4.460067992493058e-09,,3523305
2028-12-01,0.0,0.0,4.333241672409656e-09,,3523305
2029-01-01,0.0,0.0,4.682880019878322e-09,,3523305
2029-02-01,0.0,0.0,4.830399143336608e-09,,3523305
2029-03-01,0.0,0.0,4.847567454501004e-09,,3523305
2029-04-01,0.0,0.0,5.05108084318051e-09,,3523305
2029-05-01,0.0,0.0,5.400442019277391e-09,,3523305
2029-06-01,0.0,0.0,5.242526139228323e-09,,3523305
2029-07-01,0.0,0.0,5.278868043901607e-09,,3523305
2029-08-01,0.0,0.0,5.577457123637998e-09,,3523305
2029-09-01,0.0,0.0,5.384213323239672e-09,,3523305
2029-10-01,0.0,0.0,5.678359836288657e-09,,3523305
2029-11-01,0.0,0.0,5.750163213324479e-09,,3523305
2029-12-01,0.0,0.0,6.083982539362903e-09,,3523305
2030-01-01,0.0,0.0,6.004390131268542e-09,,3523305
2030-02-01,0.0,0.0,6.507685030393828e-09,,3523305
2030-03-01,0.0,0.0,6.714211273278492e-09,,3523305
2030-04-01,0.0,0.0,6.692877016813227e-09,,3523305
2030-05-01,0.0,0.0,6.914825301775543e-09,,3523305
2030-06-01,0.0,0.0,7.090160789542224e-09,,3523305
2030-07-01,0.0,0.0,6.937930045532097e-09,,3523305
2030-08-01,0.0,0.0,7.3829692220940115e-09,,3523305
2030-09-01,0.0,0.0,7.570736036203425e-09,,3523305
2030-10-01,0.0,0.0,7.50655916285077e-09,,3523305
2030-11-01,0.0,0.0,7.618504160155715e-09,,3523305
2030-12-01,0.0,0.0,7.77764464169132e-09,,3523305
2031-01-01,0.0,0.0,8.072543615920496e-09,,3523305
2031-02-01,0.0,0.0,7.888554582737577e-09,,3523305
2031-03-01,0.0,0.0,8.208551009068356e-09,,3523305
2031-04-01,0.0,0.0,8.397697551142213e-09,,3523305
2031-05-01,0.0,0.0,8.455103686531419e-09,,3523305
2031-06-01,0.0,0.0,8.728936975756797e-09,,3523305
2031-07-01,0.0,0.0,8.805024269295861e-09,,3523305
2031-08-01,0.0,0.0,8.87809970403529e-09,,3523305
2031-09-01,0.0,0.0,9.316678137082333e-09,,3523305
2031-10-01,0.0,0.0,9.518661007565857e-09,,3523305
2031-11-01,0.0,0.0,9.596265680376108e-09,,3523305
2031-12-01,0.0,0.0,9.529842049763329e-09,,3523305
2032-01-01,0.0,0.0,9.904976145514198e-09,,3523305
2032-02-01,0.0,0.0,9.910083980108089e-09,,3523305
2032-03-01,0.0,0.0,1.0069031908838475e-08,,3523305
2032-04-01,0.0,0.0,1.0611709247310958e-08,,3523305
2032-05-01,0.0,0.0,1.0801361909691637e-08,,3523305
2032-06-01,0.0,0.0,1.0382823053273026e-08,,3523305
2032-07-01,0.0,0.0,1.061519457005912e-08,,3523305
2032-08-01,0.0,0.0,1.1238008780164362e-08,,3523305
2032-09-01,0.0,0.0,1.1046860960222443e-08,,3523305
2032-10-01,0.0,0.0,1.1434838411265726e-08,,3523305
2032-11-01,0.0,0.0,1.1473381198490923e-08,,3523305
2032-12-01,0.0,0.0,1.1740736636451487e-08,,3523305
2033-01-01,0.0,0.0,1.1786948390737902e-08,,3523305
2033-02-01,0.0,0.0,1.1792866022350737e-08,,3523305
2033-03-01,0.0,0.0,1.172155937665072e-08,,3523305
