ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.993372510336497,3503109,Arandu,tuberculose
2024-02-01,,0.0,0.0,3.393308819370555,3503109,Arandu,tuberculose
2024-03-01,,0.0,0.0,3.009383575983153,3503109,Arandu,tuberculose
2024-04-01,,0.0,0.0,2.8590721467384332,3503109,Arandu,tuberculose
2024-05-01,,0.0,0.0,2.7688475844100524,3503109,Arandu,tuberculose
2024-06-01,,0.0,0.0,3.0876906371912956,3503109,Arandu,tuberculose
2024-07-01,,0.0,0.0,2.9670497134224783,3503109,Arandu,tuberculose
2024-08-01,,0.0,0.0,2.653426478054472,3503109,Arandu,tuberculose
2024-09-01,,0.0,0.0,2.726064930100795,3503109,Arandu,tuberculose
2024-10-01,,0.0,0.0,2.342489396277245,3503109,Arandu,tuberculose
2024-11-01,,0.0,0.0,2.4430657175746644,3503109,Arandu,tuberculose
2024-12-01,,0.0,0.0,2.710209592490055,3503109,Arandu,tuberculose
2025-01-01,,0.0,0.0,2.839368141250281,3503109,Arandu,tuberculose
2025-02-01,,0.0,0.0,3.103174719582054,3503109,Arandu,tuberculose
2025-03-01,,0.0,0.0,2.4124389217492257,3503109,Arandu,tuberculose
2025-04-01,,0.0,0.0,2.324039955706171,3503109,Arandu,tuberculose
2025-05-01,,0.0,0.0,2.5621594618938697,3503109,Arandu,tuberculose
2025-06-01,,0.0,0.0,2.8803726897254536,3503109,Arandu,tuberculose
2025-07-01,,0.0,0.0,2.5216260193920266,3503109,Arandu,tuberculose
2025-08-01,,0.0,0.0,2.1046423770855043,3503109,Arandu,tuberculose
2025-09-01,,0.0,0.0,2.6053491612627675,3503109,Arandu,tuberculose
2025-10-01,,0.0,0.0,2.1887623472587197,3503109,Arandu,tuberculose
2025-11-01,,0.0,0.0,2.437127273998872,3503109,Arandu,tuberculose
2025-12-01,,0.0,0.0,2.403025595989923,3503109,Arandu,tuberculose
2026-01-01,,0.0,0.0,2.6158993628928453,3503109,Arandu,tuberculose
2026-02-01,,0.0,0.0,2.912761456642073,3503109,Arandu,tuberculose
2026-03-01,,0.0,0.0,2.1802542880696314,3503109,Arandu,tuberculose
2026-04-01,,0.0,0.0,2.1583655265824526,3503109,Arandu,tuberculose
2026-05-01,,0.0,0.0,2.1878880167019537,3503109,Arandu,tuberculose
2026-06-01,,0.0,0.0,2.2368349800668974,3503109,Arandu,tuberculose
2026-07-01,,0.0,0.0,2.623198149944579,3503109,Arandu,tuberculose
2026-08-01,,0.0,0.0,1.6929053850987366,3503109,Arandu,tuberculose
2026-09-01,,0.0,0.0,2.4981300764972714,3503109,Arandu,tuberculose
2026-10-01,,0.0,0.0,1.8091005266302667,3503109,Arandu,tuberculose
2026-11-01,,0.0,0.0,1.9772716041133462,3503109,Arandu,tuberculose
2026-12-01,,0.0,0.0,1.965213914088564,3503109,Arandu,tuberculose
2027-01-01,,0.0,0.0,2.052719950954985,3503109,Arandu,tuberculose
2027-02-01,,0.0,0.0,2.104705428049819,3503109,Arandu,tuberculose
2027-03-01,,0.0,0.0,1.6654740721942227,3503109,Arandu,tuberculose
2027-04-01,,0.0,0.0,1.96949529989473,3503109,Arandu,tuberculose
2027-05-01,,0.0,0.0,1.791477576712691,3503109,Arandu,tuberculose
2027-06-01,,0.0,0.0,1.8390160501950519,3503109,Arandu,tuberculose
2027-07-01,,0.0,0.0,1.88273201884786,3503109,Arandu,tuberculose
2027-08-01,,0.0,0.0,1.2177179212521523,3503109,Arandu,tuberculose
2027-09-01,,0.0,0.0,1.6384706639850748,3503109,Arandu,tuberculose
2027-10-01,,0.0,0.0,1.58113524320944,3503109,Arandu,tuberculose
2027-11-01,,0.0,0.0,1.6219570939325063,3503109,Arandu,tuberculose
2027-12-01,,0.0,0.0,1.4727430092509854,3503109,Arandu,tuberculose
2028-01-01,,0.0,0.0,1.852397152826016,3503109,Arandu,tuberculose
2028-02-01,,0.0,0.0,2.0527687589961534,3503109,Arandu,tuberculose
2028-03-01,,0.0,0.0,1.2264227587150813,3503109,Arandu,tuberculose
2028-04-01,,0.0,0.0,1.0692331669871398,3503109,Arandu,tuberculose
2028-05-01,,0.0,0.0,1.0487920021603516,3503109,Arandu,tuberculose
2028-06-01,,0.0,0.0,1.6269651839798085,3503109,Arandu,tuberculose
2028-07-01,,0.0,0.0,1.3281585912754732,3503109,Arandu,tuberculose
2028-08-01,,0.0,0.0,0.8379698009474168,3503109,Arandu,tuberculose
2028-09-01,,0.0,0.0,1.6294857265998424,3503109,Arandu,tuberculose
2028-10-01,,0.0,0.0,0.5585657769242477,3503109,Arandu,tuberculose
2028-11-01,,0.0,0.0,0.32295683797329394,3503109,Arandu,tuberculose
2028-12-01,,0.0,0.0,1.1134097880176,3503109,Arandu,tuberculose
2029-01-01,,0.0,0.0,1.2416933820757785,3503109,Arandu,tuberculose
2029-02-01,,0.0,0.0,1.5494059070662867,3503109,Arandu,tuberculose
2029-03-01,,0.0,0.0,0.5159923925589452,3503109,Arandu,tuberculose
2029-04-01,,0.0,0.0,0.8389400893654482,3503109,Arandu,tuberculose
2029-05-01,,0.0,0.0,0.9715661563657423,3503109,Arandu,tuberculose
2029-06-01,,0.0,0.0,1.365472684312715,3503109,Arandu,tuberculose
2029-07-01,,0.0,0.0,0.8629123972508741,3503109,Arandu,tuberculose
2029-08-01,,0.0,0.0,0.2446715813065592,3503109,Arandu,tuberculose
2029-09-01,,0.0,0.0,0.8792129894292138,3503109,Arandu,tuberculose
2029-10-01,,0.0,0.0,0.2774952926214747,3503109,Arandu,tuberculose
2029-11-01,,0.0,0.0,0.2925046847607942,3503109,Arandu,tuberculose
2029-12-01,,0.0,0.0,0.9437864728113318,3503109,Arandu,tuberculose
2030-01-01,,0.0,0.0,0.7693469562286056,3503109,Arandu,tuberculose
2030-02-01,,0.0,0.0,0.5055845450072493,3503109,Arandu,tuberculose
2030-03-01,,0.0,0.0,0.3066861507703762,3503109,Arandu,tuberculose
2030-04-01,,0.0,0.0,0.03942988226212979,3503109,Arandu,tuberculose
2030-05-01,,0.0,0.0,0.1584190417998537,3503109,Arandu,tuberculose
2030-06-01,,0.0,0.0,0.37150189784295146,3503109,Arandu,tuberculose
2030-07-01,,0.0,0.0,0.6236495620692075,3503109,Arandu,tuberculose
2030-08-01,,0.0,0.0,0.0,3503109,Arandu,tuberculose
2030-09-01,,0.0,0.0,0.3870848452890418,3503109,Arandu,tuberculose
2030-10-01,,0.0,0.0,0.0,3503109,Arandu,tuberculose
2030-11-01,,0.0,0.0,0.0,3503109,Arandu,tuberculose
2030-12-01,,0.0,0.0,0.00016151270674653613,3503109,Arandu,tuberculose
2031-01-01,,0.0,0.0,0.5668261367008604,3503109,Arandu,tuberculose
2031-02-01,,0.0,0.0,0.19326248796245718,3503109,Arandu,tuberculose
2031-03-01,,0.0,0.0,0.0,3503109,Arandu,tuberculose
2031-04-01,,0.0,0.0,0.0,3503109,Arandu,tuberculose
2031-05-01,,0.0,0.0,0.0,3503109,Arandu,tuberculose
2031-06-01,,0.0,0.0,0.0,3503109,Arandu,tuberculose
2031-07-01,,0.0,0.0,0.0,3503109,Arandu,tuberculose
2031-08-01,,0.0,0.0,0.0,3503109,Arandu,tuberculose
2031-09-01,,0.0,0.0,0.0,3503109,Arandu,tuberculose
2031-10-01,,0.0,0.0,0.0,3503109,Arandu,tuberculose
