ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.04036969858732453,0.0,2.285406966082448,0.0,3511300
1999-02-01,0.03153791689610564,0.0,2.336061400814689,0.0,3511300
1999-03-01,0.035282487454351155,0.0,2.1590680586810183,0.0,3511300
1999-04-01,0.04937460453172907,0.0,2.1765812822130677,0.0,3511300
1999-05-01,0.06807137538414341,0.0,2.121928195345607,0.0,3511300
1999-06-01,0.08414555085360516,0.0,2.400856690957521,0.0,3511300
1999-07-01,0.0,0.0,1.8430362323862963,0.0,3511300
1999-08-01,0.0,0.0,2.145568618547369,0.0,3511300
1999-09-01,0.08369621661283805,0.0,2.2761642646362157,0.0,3511300
1999-10-01,0.0,0.0,2.1603368746788796,0.0,3511300
1999-11-01,0.060803067787878425,0.0,2.0661183464247364,0.0,3511300
1999-12-01,0.0,0.0,2.0886815648465897,0.0,3511300
2000-01-01,0.03323315683935116,0.0,1.9598199395847073,0.0,3511300
2000-02-01,0.025712256350687013,0.0,2.2598236842470754,0.0,3511300
2000-03-01,0.02681703833482105,0.0,2.1974076755157133,0.0,3511300
2000-04-01,0.03816020481727027,0.0,2.339817017715817,0.0,3511300
2000-05-01,0.05460096007339752,0.0,2.1579228675748747,0.0,3511300
2000-06-01,0.07242836734660774,0.0,2.287903275616116,0.0,3511300
2000-07-01,0.0,0.0,1.99787752920618,0.0,3511300
2000-08-01,0.0,0.0,2.2036910100299436,0.0,3511300
2000-09-01,0.065535776780471,0.0,2.2737920114214965,0.0,3511300
2000-10-01,0.0,0.0,2.002772122800729,0.0,3511300
2000-11-01,0.049565730492335175,0.0,2.051974734949206,0.0,3511300
2000-12-01,0.0,0.0,2.1289807428584786,0.0,3511300
2001-01-01,0.026192264765387593,0.0,2.273738868660898,0.0,3511300
2001-02-01,0.02058728486999426,0.0,2.1740657696608077,0.0,3511300
2001-03-01,0.021402747127728272,0.0,2.3080896719729207,0.0,3511300
2001-04-01,0.03010247311547921,0.0,2.2531272155363777,0.0,3511300
2001-05-01,0.042265797565351544,0.0,2.2508047079533426,0.0,3511300
2001-06-01,0.05438831785731368,0.0,2.2854443018291497,0.0,3511300
2001-07-01,0.0,0.0,1.8711590350334897,0.0,3511300
2001-08-01,0.0,0.0,2.2710768981451057,0.0,3511300
2001-09-01,0.04960639688554147,0.0,2.1884766938999602,0.0,3511300
2001-10-01,0.0,0.0,1.9935556415374343,0.0,3511300
2001-11-01,0.03636940503762547,0.0,2.1023044083330067,0.0,3511300
