ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514908,tuberculose,0.0,1.0599065703268822,0.0,3.2637224885140474
1999-02-01,3514908,tuberculose,0.0,1.4488420757444593,0.0,3.633605667323581
1999-03-01,3514908,tuberculose,0.0,1.4446712468263199,0.0,3.5414392179518237
1999-04-01,3514908,tuberculose,0.0,2.3374797014014406,0.10650438854826319,4.72716707136701
1999-05-01,3514908,tuberculose,0.0,2.473316894317489,0.25744450462141855,4.653252523605652
1999-06-01,3514908,tuberculose,0.0,3.539854585831523,1.368576758607318,6.056814207055433
1999-07-01,3514908,tuberculose,0.0,2.0453011967356867,0.0,4.36803229582992
1999-08-01,3514908,tuberculose,0.0,2.1121165789063743,0.0,4.562669584592966
1999-09-01,3514908,tuberculose,0.0,0.5262385866572665,0.0,2.7792683292892324
1999-10-01,3514908,tuberculose,0.0,0.897472342496061,0.0,3.170291005162028
1999-11-01,3514908,tuberculose,0.0,0.6789760742652757,0.0,3.0602723933990363
1999-12-01,3514908,tuberculose,0.0,0.8029323944572867,0.0,3.136571885742512
2000-01-01,3514908,tuberculose,0.0,1.3376630914063872,0.0,3.7425686916801895
2000-02-01,3514908,tuberculose,7.200460829493087,1.6002569929137809,0.0,3.9525671088554266
2000-03-01,3514908,tuberculose,7.200460829493087,1.6159026038632387,0.0,3.827215830683223
2000-04-01,3514908,tuberculose,7.200460829493087,1.973839750224164,0.0,4.202617414505906
2000-05-01,3514908,tuberculose,7.200460829493087,2.1938704303256285,0.0,4.393032198372935
2000-06-01,3514908,tuberculose,7.200460829493087,2.8409771702398494,0.7261083370306892,5.100744281789262
2000-07-01,3514908,tuberculose,0.0,2.117443801047305,0.0,4.348522566317825
2000-08-01,3514908,tuberculose,7.200460829493087,1.9525043599326446,0.0,4.24732552472192
2000-09-01,3514908,tuberculose,0.0,0.8541651253137135,0.0,3.166287728208625
2000-10-01,3514908,tuberculose,0.0,0.32480020434868956,0.0,2.6832607402260518
2000-11-01,3514908,tuberculose,0.0,0.7521166074705494,0.0,2.9885319126532504
2000-12-01,3514908,tuberculose,0.0,1.426651794363784,0.0,3.842030894079549
2001-01-01,3514908,tuberculose,0.0,1.163729345095133,0.0,3.34166818475441
2001-02-01,3514908,tuberculose,0.0,1.1858701058302654,0.0,3.3333383339779763
2001-03-01,3514908,tuberculose,0.0,1.2344211968175767,0.0,3.338432905366999
2001-04-01,3514908,tuberculose,7.064641469445426,1.773724428451167,0.0,4.136764701136848
2001-05-01,3514908,tuberculose,7.064641469445426,2.1508680837971896,0.0,4.344794180816941
2001-06-01,3514908,tuberculose,7.064641469445426,3.0403678832349423,1.0681072568588776,5.260659463813239
2001-07-01,3514908,tuberculose,7.064641469445426,1.7809147316641973,0.0,3.8496592542884907
2001-08-01,3514908,tuberculose,7.064641469445426,2.190799927131448,0.04149172420001972,4.364608520343658
2001-09-01,3514908,tuberculose,0.0,1.0968969469894665,0.0,3.4898746034557853
2001-10-01,3514908,tuberculose,0.0,0.715766883532544,0.0,3.209284326110401
2001-11-01,3514908,tuberculose,0.0,0.5908391800325833,0.0,2.7713197163076475
2001-12-01,3514908,tuberculose,0.0,1.246576106691668,0.0,3.553133557856642
2002-01-01,3514908,tuberculose,0.0,1.508882866641502,0.0,3.6998050497707795
2002-02-01,3514908,tuberculose,0.0,1.5579287958646073,0.0,3.909115152807238
2002-03-01,3514908,tuberculose,0.0,1.0715110852342187,0.0,3.449610131788698
2002-04-01,3514908,tuberculose,0.0,1.668464090073415,0.0,3.965797919246491
