ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.7635545399151287,3534005,Onda Verde,tuberculose
2024-02-01,,0.0,0.0,3.3734686755626213,3534005,Onda Verde,tuberculose
2024-03-01,,0.0,0.0,3.8000598407282693,3534005,Onda Verde,tuberculose
2024-04-01,,0.016664312175226598,0.0,3.7339685420562763,3534005,Onda Verde,tuberculose
2024-05-01,,0.025078273383004702,0.0,3.419321852346506,3534005,Onda Verde,tuberculose
2024-06-01,,0.030720390528736728,0.0,3.8079585296190372,3534005,Onda Verde,tuberculose
2024-07-01,,0.0,0.0,3.5878138139340696,3534005,Onda Verde,tuberculose
2024-08-01,,0.010805988491784735,0.0,3.4251258338349717,3534005,Onda Verde,tuberculose
2024-09-01,,0.0,0.0,3.517471704748403,3534005,Onda Verde,tuberculose
2024-10-01,,0.0,0.0,3.528509109067787,3534005,Onda Verde,tuberculose
2024-11-01,,0.0230115560223481,0.0,3.246228240707511,3534005,Onda Verde,tuberculose
2024-12-01,,0.04135289914924537,0.0,3.690923713099818,3534005,Onda Verde,tuberculose
2025-01-01,,0.0,0.0,3.565755997513243,3534005,Onda Verde,tuberculose
2025-02-01,,0.0,0.0,3.7075873765355625,3534005,Onda Verde,tuberculose
2025-03-01,,0.0,0.0,3.758800593879957,3534005,Onda Verde,tuberculose
2025-04-01,,0.04916243636725438,0.0,3.6187302038642324,3534005,Onda Verde,tuberculose
2025-05-01,,0.06611030395423027,0.0,3.688905605597875,3534005,Onda Verde,tuberculose
2025-06-01,,0.07255240732671872,0.0,3.6336833228213226,3534005,Onda Verde,tuberculose
2025-07-01,,0.0,0.0,4.181609770258842,3534005,Onda Verde,tuberculose
2025-08-01,,0.018309205249969204,0.0,3.5670133135196735,3534005,Onda Verde,tuberculose
2025-09-01,,0.0,0.0,3.7815402883955236,3534005,Onda Verde,tuberculose
2025-10-01,,0.0,0.0,3.66646448971337,3534005,Onda Verde,tuberculose
2025-11-01,,0.03807288357111776,0.0,3.5428662678863696,3534005,Onda Verde,tuberculose
2025-12-01,,0.06931221704454509,0.0,3.625298817151409,3534005,Onda Verde,tuberculose
2026-01-01,,0.0,0.0,3.8474748503051335,3534005,Onda Verde,tuberculose
2026-02-01,,0.0,0.0,3.7134797341638475,3534005,Onda Verde,tuberculose
2026-03-01,,0.0,0.0,3.854027976826424,3534005,Onda Verde,tuberculose
2026-04-01,,0.07563019228467503,0.0,3.909673871384713,3534005,Onda Verde,tuberculose
2026-05-01,,0.0993729564009858,0.0,4.140833136625861,3534005,Onda Verde,tuberculose
2026-06-01,,0.10471106996424898,0.0,3.7052029240018314,3534005,Onda Verde,tuberculose
2026-07-01,,0.0,0.0,4.572442100071592,3534005,Onda Verde,tuberculose
2026-08-01,,0.018848165140949308,0.0,3.420488822988854,3534005,Onda Verde,tuberculose
2026-09-01,,0.0,0.0,3.5034681409436463,3534005,Onda Verde,tuberculose
2026-10-01,,0.0,0.0,3.7441417001154305,3534005,Onda Verde,tuberculose
2026-11-01,,0.04610255910014875,0.0,3.655334719453091,3534005,Onda Verde,tuberculose
2026-12-01,,0.08873148439855305,0.0,3.810898539036869,3534005,Onda Verde,tuberculose
2027-01-01,,0.0,0.0,3.649950723388325,3534005,Onda Verde,tuberculose
2027-02-01,,0.0,0.0,4.4308005190232365,3534005,Onda Verde,tuberculose
2027-03-01,,0.0,0.0,4.842066963954494,3534005,Onda Verde,tuberculose
2027-04-01,,0.095981769035577,0.0,3.9544349347225896,3534005,Onda Verde,tuberculose
2027-05-01,,0.12473103270880694,0.0,4.184113292470502,3534005,Onda Verde,tuberculose
2027-06-01,,0.12708681981666858,0.0,4.334926581453553,3534005,Onda Verde,tuberculose
2027-07-01,,0.0,0.0,6.236943398411136,3534005,Onda Verde,tuberculose
2027-08-01,,0.012433282488057347,0.0,3.642119562704984,3534005,Onda Verde,tuberculose
2027-09-01,,0.0,0.0,3.756916259467615,3534005,Onda Verde,tuberculose
2027-10-01,,0.0,0.0,3.793270108340428,3534005,Onda Verde,tuberculose
2027-11-01,,0.04702342528981044,0.0,3.874684388578571,3534005,Onda Verde,tuberculose
2027-12-01,,0.09950114898172756,0.0,3.9428902188221495,3534005,Onda Verde,tuberculose
2028-01-01,,0.0,0.0,4.280543382337773,3534005,Onda Verde,tuberculose
2028-02-01,,0.0,0.0,4.802772334859104,3534005,Onda Verde,tuberculose
2028-03-01,,0.0,0.0,6.016612294775422,3534005,Onda Verde,tuberculose
2028-04-01,,0.0947008733874241,0.0,3.9215888864327,3534005,Onda Verde,tuberculose
2028-05-01,,0.1421637832917938,0.0,4.345665180715988,3534005,Onda Verde,tuberculose
2028-06-01,,0.15719653842068035,0.0,4.6526718326908885,3534005,Onda Verde,tuberculose
2028-07-01,,0.0,0.0,7.934635160804316,3534005,Onda Verde,tuberculose
2028-08-01,,0.0,0.0,3.782728134383838,3534005,Onda Verde,tuberculose
2028-09-01,,0.0,0.0,4.371331938404215,3534005,Onda Verde,tuberculose
2028-10-01,,0.0,0.0,4.070253488847877,3534005,Onda Verde,tuberculose
2028-11-01,,0.03316567197375913,0.0,3.216476402127083,3534005,Onda Verde,tuberculose
2028-12-01,,0.1092192463782077,0.0,4.357218376345425,3534005,Onda Verde,tuberculose
2029-01-01,,0.0,0.0,5.077839496965123,3534005,Onda Verde,tuberculose
2029-02-01,,0.0,0.0,5.912022682096226,3534005,Onda Verde,tuberculose
2029-03-01,,0.0,0.0,7.44603820003788,3534005,Onda Verde,tuberculose
2029-04-01,,0.0996848016189564,0.0,4.113104294831952,3534005,Onda Verde,tuberculose
2029-05-01,,0.1523005997782731,0.0,4.553839679477984,3534005,Onda Verde,tuberculose
2029-06-01,,0.16429899174578486,0.0,5.101089114663202,3534005,Onda Verde,tuberculose
2029-07-01,,0.0,0.0,10.371877703357564,3534005,Onda Verde,tuberculose
2029-08-01,,0.0,0.0,4.175672753705361,3534005,Onda Verde,tuberculose
2029-09-01,,0.0,0.0,4.948772855311015,3534005,Onda Verde,tuberculose
2029-10-01,,0.0,0.0,4.784488209854081,3534005,Onda Verde,tuberculose
2029-11-01,,0.018729496186185215,0.0,3.457977919696106,3534005,Onda Verde,tuberculose
2029-12-01,,0.10474810453755878,0.0,4.040965026849582,3534005,Onda Verde,tuberculose
2030-01-01,,0.0,0.0,5.845082879241856,3534005,Onda Verde,tuberculose
2030-02-01,,0.0,0.0,7.800066052904564,3534005,Onda Verde,tuberculose
2030-03-01,,0.0,0.0,10.457734830943393,3534005,Onda Verde,tuberculose
2030-04-01,,0.09853299758311136,0.0,4.031968532219262,3534005,Onda Verde,tuberculose
2030-05-01,,0.15448767067104963,0.0,5.309233914982136,3534005,Onda Verde,tuberculose
2030-06-01,,0.1615717338252824,0.0,5.051389885420399,3534005,Onda Verde,tuberculose
2030-07-01,,0.0,0.0,14.390295032950386,3534005,Onda Verde,tuberculose
2030-08-01,,0.0,0.0,3.9098104807406853,3534005,Onda Verde,tuberculose
2030-09-01,,0.0,0.0,6.11770272249271,3534005,Onda Verde,tuberculose
2030-10-01,,0.0,0.0,4.988085847939665,3534005,Onda Verde,tuberculose
2030-11-01,,0.0,0.0,3.5601727219234096,3534005,Onda Verde,tuberculose
2030-12-01,,0.09158584341892086,0.0,4.18087114827656,3534005,Onda Verde,tuberculose
2031-01-01,,0.0,0.0,7.581613767705415,3534005,Onda Verde,tuberculose
2031-02-01,,0.0,0.0,9.910671329660028,3534005,Onda Verde,tuberculose
2031-03-01,,0.0,0.0,13.493087087167524,3534005,Onda Verde,tuberculose
2031-04-01,,0.09115171786805339,0.0,4.183459867936329,3534005,Onda Verde,tuberculose
2031-05-01,,0.14858978096512243,0.0,5.047057150463226,3534005,Onda Verde,tuberculose
2031-06-01,,0.14891364253516037,0.0,5.064810398708462,3534005,Onda Verde,tuberculose
2031-07-01,,0.0,0.0,18.660561279462698,3534005,Onda Verde,tuberculose
2031-08-01,,0.0,0.0,3.9872971872000855,3534005,Onda Verde,tuberculose
2031-09-01,,0.0,0.0,7.538763651859475,3534005,Onda Verde,tuberculose
2031-10-01,,0.0,0.0,7.101207261061601,3534005,Onda Verde,tuberculose
2031-11-01,,0.0,0.0,3.7939361767055,3534005,Onda Verde,tuberculose
2031-12-01,,0.0696264772388306,0.0,4.053621196716014,3534005,Onda Verde,tuberculose
2032-01-01,,0.0,0.0,9.695736143029722,3534005,Onda Verde,tuberculose
2032-02-01,,0.0,0.0,12.675734349622989,3534005,Onda Verde,tuberculose
2032-03-01,,0.0,0.0,17.22365430668874,3534005,Onda Verde,tuberculose
2032-04-01,,0.04805690350726405,0.0,3.9630554051315485,3534005,Onda Verde,tuberculose
2032-05-01,,0.13456876210814223,0.0,4.7545648877875974,3534005,Onda Verde,tuberculose
2032-06-01,,0.1589921552201301,0.0,5.7086977218999735,3534005,Onda Verde,tuberculose
2032-07-01,,0.0,0.0,22.412302373577152,3534005,Onda Verde,tuberculose
2032-08-01,,0.0,0.0,5.260022400893414,3534005,Onda Verde,tuberculose
2032-09-01,,0.0,0.0,9.970577708344878,3534005,Onda Verde,tuberculose
2032-10-01,,0.0,0.0,8.739189739397473,3534005,Onda Verde,tuberculose
2032-11-01,,0.0,0.0,4.122256654859954,3534005,Onda Verde,tuberculose
2032-12-01,,0.05240506251475246,0.0,3.9451698952113974,3534005,Onda Verde,tuberculose
2033-01-01,,0.0,0.0,12.352524245042039,3534005,Onda Verde,tuberculose
2033-02-01,,0.0,0.0,15.575021396009326,3534005,Onda Verde,tuberculose
2033-03-01,,0.0,0.0,22.628752168160094,3534005,Onda Verde,tuberculose
2033-04-01,,0.02552663577841187,0.0,3.885552648659309,3534005,Onda Verde,tuberculose
2033-05-01,,0.11381036450987943,0.0,4.670386683278389,3534005,Onda Verde,tuberculose
2033-06-01,,0.13136504507249291,0.0,4.8773777683521695,3534005,Onda Verde,tuberculose
2033-07-01,,0.0,0.0,29.83606656026126,3534005,Onda Verde,tuberculose
2033-08-01,,0.0,0.0,6.5347751264233365,3534005,Onda Verde,tuberculose
2033-09-01,,0.0,0.0,13.403727272510245,3534005,Onda Verde,tuberculose
2033-10-01,,0.0,0.0,11.258579925797168,3534005,Onda Verde,tuberculose
2033-11-01,,0.0,0.0,4.648871633233081,3534005,Onda Verde,tuberculose
2033-12-01,,0.015503460938056452,0.0,3.852206254441124,3534005,Onda Verde,tuberculose
2034-01-01,,0.0,0.0,15.334942183518715,3534005,Onda Verde,tuberculose
2034-02-01,,0.0,0.0,20.34954284889302,3534005,Onda Verde,tuberculose
2034-03-01,,0.0,0.0,26.86180798912747,3534005,Onda Verde,tuberculose
2034-04-01,,0.0,0.0,3.686568182628979,3534005,Onda Verde,tuberculose
2034-05-01,,0.08492185384868783,0.0,4.6072222873235305,3534005,Onda Verde,tuberculose
2034-06-01,,0.09375186659360946,0.0,4.587416129034733,3534005,Onda Verde,tuberculose
2034-07-01,,0.0,0.0,35.72257971935746,3534005,Onda Verde,tuberculose
2034-08-01,,0.0,0.0,8.379362758922095,3534005,Onda Verde,tuberculose
2034-09-01,,0.0,0.0,15.949504254958493,3534005,Onda Verde,tuberculose
2034-10-01,,0.0,0.0,14.058162937040066,3534005,Onda Verde,tuberculose
2034-11-01,,0.0,0.0,6.159394531830127,3534005,Onda Verde,tuberculose
2034-12-01,,0.0,0.0,3.8479436961504137,3534005,Onda Verde,tuberculose
2035-01-01,,0.0,0.0,19.27601285541184,3534005,Onda Verde,tuberculose
2035-02-01,,0.0,0.0,24.76313233572168,3534005,Onda Verde,tuberculose
2035-03-01,,0.0,0.0,32.836774876279314,3534005,Onda Verde,tuberculose
2035-04-01,,0.0,0.0,3.9146944939588075,3534005,Onda Verde,tuberculose
2035-05-01,,0.04776799812903587,0.0,3.89574313043136,3534005,Onda Verde,tuberculose
2035-06-01,,0.046059934161166806,0.0,3.800409821321473,3534005,Onda Verde,tuberculose
2035-07-01,,0.0,0.0,42.75509184207026,3534005,Onda Verde,tuberculose
2035-08-01,,0.0,0.0,10.052091638069033,3534005,Onda Verde,tuberculose
2035-09-01,,0.0,0.0,19.941024407514252,3534005,Onda Verde,tuberculose
2035-10-01,,0.0,0.0,17.671740865302766,3534005,Onda Verde,tuberculose
2035-11-01,,0.0,0.0,7.91461527851297,3534005,Onda Verde,tuberculose
2035-12-01,,0.0,0.0,4.457779941239783,3534005,Onda Verde,tuberculose
