ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.16051453130111087,3525300,False,hanseniase
2024-02-01,,0.0,0.0,0.26220657030604483,3525300,False,hanseniase
2024-03-01,,0.0,0.0,0.3152631242069737,3525300,False,hanseniase
2024-04-01,,0.0,0.0,0.23040101722920672,3525300,False,hanseniase
2024-05-01,,0.0,0.0,0.18560366619953908,3525300,False,hanseniase
2024-06-01,,0.0,0.0,0.25183452935220996,3525300,False,hanseniase
2024-07-01,,0.0,0.0,0.2015929577993565,3525300,False,hanseniase
2024-08-01,,0.0,0.0,0.2594249432252239,3525300,False,hanseniase
2024-09-01,,0.0,0.0,0.22088267012077997,3525300,False,hanseniase
2024-10-01,,0.0,0.0,0.2027682926379405,3525300,False,hanseniase
2024-11-01,,0.0,0.0,0.18544378149765256,3525300,False,hanseniase
2024-12-01,,0.0,0.0,0.21098677956883308,3525300,False,hanseniase
2025-01-01,,0.0,0.0,0.12787354512139756,3525300,False,hanseniase
2025-02-01,,0.0,0.0,0.2738593106025943,3525300,False,hanseniase
2025-03-01,,0.0,0.0,0.25558298893416426,3525300,False,hanseniase
2025-04-01,,0.0,0.0,0.1841937651973342,3525300,False,hanseniase
2025-05-01,,0.0,0.0,0.16577341457628605,3525300,False,hanseniase
2025-06-01,,0.0,0.0,0.21715638341789584,3525300,False,hanseniase
2025-07-01,,0.0,0.0,0.13823147060207563,3525300,False,hanseniase
2025-08-01,,0.0,0.0,0.22601564767827945,3525300,False,hanseniase
2025-09-01,,0.0,0.0,0.1980023279821543,3525300,False,hanseniase
2025-10-01,,0.0,0.0,0.18671660245658206,3525300,False,hanseniase
2025-11-01,,0.0,0.0,0.14694509440149808,3525300,False,hanseniase
2025-12-01,,0.0,0.0,0.18510634394588052,3525300,False,hanseniase
2026-01-01,,0.0,0.0,0.07328290238915487,3525300,False,hanseniase
2026-02-01,,0.0,0.0,0.2284192177378033,3525300,False,hanseniase
2026-03-01,,0.0,0.0,0.2536388728706514,3525300,False,hanseniase
2026-04-01,,0.0,0.0,0.17463711781378918,3525300,False,hanseniase
2026-05-01,,0.0,0.0,0.0930590541151967,3525300,False,hanseniase
2026-06-01,,0.0,0.0,0.1383573420111652,3525300,False,hanseniase
2026-07-01,,0.0,0.0,0.07715647055671276,3525300,False,hanseniase
2026-08-01,,0.0,0.0,0.18031257398330355,3525300,False,hanseniase
2026-09-01,,0.0,0.0,0.17691730338260978,3525300,False,hanseniase
2026-10-01,,0.0,0.0,0.10147080841979975,3525300,False,hanseniase
2026-11-01,,0.0,0.0,0.10184881122471423,3525300,False,hanseniase
2026-12-01,,0.0,0.0,0.1215709504823922,3525300,False,hanseniase
2027-01-01,,0.0,0.0,0.0,3525300,False,hanseniase
2027-02-01,,0.0,0.0,0.1734571306177444,3525300,False,hanseniase
2027-03-01,,0.0,0.0,0.21346688558034224,3525300,False,hanseniase
2027-04-01,,0.0,0.0,0.09217978513790827,3525300,False,hanseniase
2027-05-01,,0.0,0.0,0.019275492407180673,3525300,False,hanseniase
2027-06-01,,0.0,0.0,0.09243049920807457,3525300,False,hanseniase
2027-07-01,,0.0,0.0,0.042883439454649806,3525300,False,hanseniase
2027-08-01,,0.0,0.0,0.11587625947788951,3525300,False,hanseniase
2027-09-01,,0.0,0.0,0.14523094802668324,3525300,False,hanseniase
2027-10-01,,0.0,0.0,0.08401746560391064,3525300,False,hanseniase
2027-11-01,,0.0,0.0,0.024645863238631265,3525300,False,hanseniase
2027-12-01,,0.0,0.0,0.07386344412574207,3525300,False,hanseniase
2028-01-01,,0.0,0.0,0.0,3525300,False,hanseniase
2028-02-01,,0.0,0.0,0.1079226621548732,3525300,False,hanseniase
2028-03-01,,0.0,0.0,0.1568338939886568,3525300,False,hanseniase
2028-04-01,,0.0,0.0,0.032142134467110374,3525300,False,hanseniase
2028-05-01,,0.0,0.0,0.0,3525300,False,hanseniase
2028-06-01,,0.0,0.0,0.04309194270951798,3525300,False,hanseniase
2028-07-01,,0.0,0.0,0.0,3525300,False,hanseniase
2028-08-01,,0.0,0.0,0.048316807190431424,3525300,False,hanseniase
2028-09-01,,0.0,0.0,0.055760065777578714,3525300,False,hanseniase
2028-10-01,,0.0,0.0,0.02357781238387201,3525300,False,hanseniase
2028-11-01,,0.0,0.0,0.0,3525300,False,hanseniase
2028-12-01,,0.0,0.0,0.0022257008157660113,3525300,False,hanseniase
2029-01-01,,0.0,0.0,0.0,3525300,False,hanseniase
2029-02-01,,0.0,0.0,0.07375393730420013,3525300,False,hanseniase
2029-03-01,,0.0,0.0,0.12622837305743526,3525300,False,hanseniase
2029-04-01,,0.0,0.0,0.0,3525300,False,hanseniase
2029-05-01,,0.0,0.0,0.0,3525300,False,hanseniase
2029-06-01,,0.0,0.0,0.0,3525300,False,hanseniase
2029-07-01,,0.0,0.0,0.0,3525300,False,hanseniase
2029-08-01,,0.0,0.0,0.018403982993241814,3525300,False,hanseniase
2029-09-01,,0.0,0.0,0.0,3525300,False,hanseniase
2029-10-01,,0.0,0.0,0.0,3525300,False,hanseniase
2029-11-01,,0.0,0.0,0.0,3525300,False,hanseniase
2029-12-01,,0.0,0.0,0.0,3525300,False,hanseniase
2030-01-01,,0.0,0.0,0.0,3525300,False,hanseniase
2030-02-01,,0.0,0.0,0.0,3525300,False,hanseniase
2030-03-01,,0.0,0.0,0.053017900722033724,3525300,False,hanseniase
2030-04-01,,0.0,0.0,0.0,3525300,False,hanseniase
2030-05-01,,0.0,0.0,0.0,3525300,False,hanseniase
2030-06-01,,0.0,0.0,0.0,3525300,False,hanseniase
2030-07-01,,0.0,0.0,0.0,3525300,False,hanseniase
2030-08-01,,0.0,0.0,0.0,3525300,False,hanseniase
2030-09-01,,0.0,0.0,0.0,3525300,False,hanseniase
2030-10-01,,0.0,0.0,0.0,3525300,False,hanseniase
2030-11-01,,0.0,0.0,0.0,3525300,False,hanseniase
2030-12-01,,0.0,0.0,0.0,3525300,False,hanseniase
2031-01-01,,0.0,0.0,0.0,3525300,False,hanseniase
2031-02-01,,0.0,0.0,0.0,3525300,False,hanseniase
2031-03-01,,0.0,0.0,0.0,3525300,False,hanseniase
2031-04-01,,0.0,0.0,0.0,3525300,False,hanseniase
2031-05-01,,0.0,0.0,0.0,3525300,False,hanseniase
2031-06-01,,0.0,0.0,0.0,3525300,False,hanseniase
2031-07-01,,0.0,0.0,0.0,3525300,False,hanseniase
2031-08-01,,0.0,0.0,0.0,3525300,False,hanseniase
2031-09-01,,0.0,0.0,0.0,3525300,False,hanseniase
2031-10-01,,0.0,0.0,0.0,3525300,False,hanseniase
2031-11-01,,0.0,0.0,0.0,3525300,False,hanseniase
2031-12-01,,0.0,0.0,0.0,3525300,False,hanseniase
2032-01-01,,0.0,0.0,0.0,3525300,False,hanseniase
2032-02-01,,0.0,0.0,0.0,3525300,False,hanseniase
2032-03-01,,0.0,0.0,0.0,3525300,False,hanseniase
2032-04-01,,0.0,0.0,0.0,3525300,False,hanseniase
2032-05-01,,0.0,0.0,0.0,3525300,False,hanseniase
2032-06-01,,0.0,0.0,0.0,3525300,False,hanseniase
2032-07-01,,0.0,0.0,0.0,3525300,False,hanseniase
2032-08-01,,0.0,0.0,0.0,3525300,False,hanseniase
2032-09-01,,0.0,0.0,0.0,3525300,False,hanseniase
2032-10-01,,0.0,0.0,0.0,3525300,False,hanseniase
2032-11-01,,0.0,0.0,0.0,3525300,False,hanseniase
2032-12-01,,0.0,0.0,0.0,3525300,False,hanseniase
2033-01-01,,0.0,0.0,0.0,3525300,False,hanseniase
2033-02-01,,0.0,0.0,0.0,3525300,False,hanseniase
2033-03-01,,0.0,0.0,0.0,3525300,False,hanseniase
2033-04-01,,0.0,0.0,0.0,3525300,False,hanseniase
2033-05-01,,0.0,0.0,0.0,3525300,False,hanseniase
2033-06-01,,0.0,0.0,0.0,3525300,False,hanseniase
2033-07-01,,0.0,0.0,0.0,3525300,False,hanseniase
