ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532207,hepatite,0.0,0.0,0.0,3.566036813063402
1999-02-01,3532207,hepatite,0.0,0.0,0.0,3.2752491736320044
1999-03-01,3532207,hepatite,0.0,0.0,0.0,3.0774844950588203
1999-04-01,3532207,hepatite,0.0,0.0,0.0,3.3937782493776667
1999-05-01,3532207,hepatite,0.0,0.0,0.0,3.523833655238816
1999-06-01,3532207,hepatite,0.0,0.0,0.0,3.4784912990288865
1999-07-01,3532207,hepatite,0.0,0.0,0.0,3.5326271443425217
1999-08-01,3532207,hepatite,0.0,0.0,0.0,3.544738672583939
1999-09-01,3532207,hepatite,0.0,0.0,0.0,3.9726220798832106
1999-10-01,3532207,hepatite,0.0,0.0,0.0,3.581752958886753
1999-11-01,3532207,hepatite,0.0,0.0,0.0,3.73879565821379
1999-12-01,3532207,hepatite,0.0,0.0,0.0,3.486390068774113
2000-01-01,3532207,hepatite,0.0,0.0,0.0,3.705897667683664
2000-02-01,3532207,hepatite,0.0,0.0,0.0,3.811405963810559
2000-03-01,3532207,hepatite,0.0,0.0,0.0,3.621012268717367
2000-04-01,3532207,hepatite,0.0,0.0,0.0,3.589752490476226
2000-05-01,3532207,hepatite,0.0,0.0,0.0,3.551182958153181
2000-06-01,3532207,hepatite,0.0,0.0,0.0,3.8375194038300813
2000-07-01,3532207,hepatite,0.0,0.0,0.0,3.636358426712129
2000-08-01,3532207,hepatite,0.0,0.0,0.0,3.7180151710499882
2000-09-01,3532207,hepatite,0.0,0.0,0.0,3.8196351001141817
2000-10-01,3532207,hepatite,0.0,0.0,0.0,3.9525254285803904
2000-11-01,3532207,hepatite,0.0,0.0,0.0,3.6209152091233405
2000-12-01,3532207,hepatite,0.0,0.0,0.0,3.9165443888471216
2001-01-01,3532207,hepatite,0.0,0.0,0.0,3.7332289310427282
2001-02-01,3532207,hepatite,0.0,0.0,0.0,3.745250433431736
2001-03-01,3532207,hepatite,0.0,0.0,0.0,3.788594968466153
2001-04-01,3532207,hepatite,0.0,0.0,0.0,3.522601531869038
2001-05-01,3532207,hepatite,0.0,0.0,0.0,3.834217832669077
2001-06-01,3532207,hepatite,0.0,0.0,0.0,4.035498585016467
2001-07-01,3532207,hepatite,0.0,0.0,0.0,3.7879724175689873
2001-08-01,3532207,hepatite,0.0,0.0,0.0,4.028421163512719
2001-09-01,3532207,hepatite,0.0,0.0,0.0,3.8293197423935883
2001-10-01,3532207,hepatite,0.0,0.004976746844753097,0.0,3.7743133040235364
2001-11-01,3532207,hepatite,0.0,0.022252700404256823,0.0,4.1336462992253145
2001-12-01,3532207,hepatite,0.0,0.020507170033907604,0.0,4.155134960265553
2002-01-01,3532207,hepatite,0.0,0.02506721324400746,0.0,3.9394486508077344
2002-02-01,3532207,hepatite,0.0,0.049995636634757534,0.0,3.7335604506132873
2002-03-01,3532207,hepatite,0.0,0.07655262234851014,0.0,4.043219636242604
2002-04-01,3532207,hepatite,0.0,0.07866425580303271,0.0,4.242979677796053
2002-05-01,3532207,hepatite,0.0,0.08475941043452889,0.0,4.061611072428981
2002-06-01,3532207,hepatite,0.0,0.07070880233679756,0.0,3.7826331432601332
2002-07-01,3532207,hepatite,0.0,0.06988564150941329,0.0,3.7934035569152296
2002-08-01,3532207,hepatite,0.0,0.13708355432404268,0.0,4.164864604608516
2002-09-01,3532207,hepatite,0.0,0.09030000344393488,0.0,4.144124323365049
2002-10-01,3532207,hepatite,0.0,0.1187896858199868,0.0,3.9720723909456805
2002-11-01,3532207,hepatite,0.0,0.17953095396506769,0.0,4.229509851869651
2002-12-01,3532207,hepatite,0.0,0.12324167793366235,0.0,4.0718274171525835
2003-01-01,3532207,hepatite,0.0,0.11341556710906521,0.0,3.9719317802186342
2003-02-01,3532207,hepatite,0.0,0.1795470642436672,0.0,3.8554486958510252
2003-03-01,3532207,hepatite,0.0,0.22776322522508294,0.0,4.2783550285893135
2003-04-01,3532207,hepatite,0.0,0.17477806695057016,0.0,4.217785694880755
2003-05-01,3532207,hepatite,0.0,0.23172761370156772,0.0,4.349885038848831
2003-06-01,3532207,hepatite,0.0,0.15013509743408762,0.0,3.916847193434134
2003-07-01,3532207,hepatite,0.0,0.1543213458208857,0.0,3.603558536740059
2003-08-01,3532207,hepatite,0.0,0.27599285257975437,0.0,3.8578702982243196
2003-09-01,3532207,hepatite,0.0,0.18754705394937604,0.0,4.1929261215656215
2003-10-01,3532207,hepatite,0.0,0.1996710377510597,0.0,3.8405574745907507
2003-11-01,3532207,hepatite,0.0,0.34821022280042235,0.0,4.244987870379142
2003-12-01,3532207,hepatite,0.0,0.20702489215189612,0.0,4.0144361775694595
2004-01-01,3532207,hepatite,0.0,0.209798124547065,0.0,4.070038620870278
2004-02-01,3532207,hepatite,0.0,0.3037568922544146,0.0,4.5593801715821884
2004-03-01,3532207,hepatite,0.0,0.3762538515024881,0.0,4.300520920040914
2004-04-01,3532207,hepatite,0.0,0.31012721861978176,0.0,4.090728527759733
2004-05-01,3532207,hepatite,0.0,0.3333916326575769,0.0,4.293415715603766
2004-06-01,3532207,hepatite,0.0,0.1919451729012732,0.0,4.1324126678794135
2004-07-01,3532207,hepatite,0.0,0.21696299421263113,0.0,4.080480219134359
2004-08-01,3532207,hepatite,0.0,0.42933509079886245,0.0,4.586828507553968
2004-09-01,3532207,hepatite,0.0,0.3061097369838278,0.0,4.2490216196271895
2004-10-01,3532207,hepatite,0.0,0.2275701277757245,0.0,4.296145499004146
2004-11-01,3532207,hepatite,0.0,0.47481782798402744,0.0,4.378410215986524
2004-12-01,3532207,hepatite,0.0,0.28702304984227395,0.0,4.029152504853939
2005-01-01,3532207,hepatite,0.0,0.23361339170022355,0.0,3.929026575593243
2005-02-01,3532207,hepatite,0.0,0.4592440394458308,0.0,4.3761324948941835
2005-03-01,3532207,hepatite,0.0,0.5444026828006483,0.0,4.501359608286139
2005-04-01,3532207,hepatite,0.0,0.4074240511269003,0.0,4.234193045957838
2005-05-01,3532207,hepatite,0.0,0.4749168568645837,0.0,4.823181834175939
2005-06-01,3532207,hepatite,0.0,0.2895112105566305,0.0,4.404962722086947
2005-07-01,3532207,hepatite,0.0,0.33803287302204277,0.0,4.180812204641126
2005-08-01,3532207,hepatite,0.0,0.5664414341480708,0.0,4.6087509720840405
2005-09-01,3532207,hepatite,0.0,0.30613769885686143,0.0,4.032229240863494
2005-10-01,3532207,hepatite,0.0,0.3573817297867831,0.0,3.957330221481131
2005-11-01,3532207,hepatite,0.0,0.61374657261599,0.0,4.413014765179853
2005-12-01,3532207,hepatite,0.0,0.3678720510907566,0.0,4.471631885410211
2006-01-01,3532207,hepatite,0.0,0.3940121094443342,0.0,4.365378456760797
2006-02-01,3532207,hepatite,0.0,0.4605597450753619,0.0,4.520096813124911
2006-03-01,3532207,hepatite,0.0,0.6236029056891819,0.0,4.625671936129655
2006-04-01,3532207,hepatite,0.0,0.4834565229393802,0.0,4.2221796222313905
2006-05-01,3532207,hepatite,0.0,0.5549252194096965,0.0,4.20372130766214
2006-06-01,3532207,hepatite,0.0,0.2979864722636308,0.0,3.7822702916945476
2006-07-01,3532207,hepatite,0.0,0.3510980926799485,0.0,4.216112498390039
2006-08-01,3532207,hepatite,0.0,0.6716656549843341,0.0,4.519094007575378
2006-09-01,3532207,hepatite,0.0,0.34905756882951544,0.0,4.281365160520623
2006-10-01,3532207,hepatite,0.0,0.4287032692964033,0.0,4.432140692385149
2006-11-01,3532207,hepatite,0.0,0.7667212981819025,0.0,4.860248729676998
2006-12-01,3532207,hepatite,0.0,0.36106614307887036,0.0,4.388179462758877
2007-01-01,3532207,hepatite,0.0,0.37368997611176014,0.0,4.266587510429011
2007-02-01,3532207,hepatite,0.0,0.5576587243121487,0.0,4.371741658843014
2007-03-01,3532207,hepatite,0.0,0.711131403806831,0.0,4.656201963895503
2007-04-01,3532207,hepatite,25.37427048972342,0.5819634535320009,0.0,4.4243312794539404
2007-05-01,3532207,hepatite,0.0,0.6345519305245918,0.0,4.312167323931016
2007-06-01,3532207,hepatite,0.0,0.3472336043441553,0.0,3.9460719442684358
2007-07-01,3532207,hepatite,0.0,0.2674035744852619,0.0,3.9430165370582975
2007-08-01,3532207,hepatite,0.0,0.7599489410459362,0.0,4.8687848120478465
2007-09-01,3532207,hepatite,0.0,0.4865280065525767,0.0,4.490747024329084
2007-10-01,3532207,hepatite,0.0,0.5072324257688191,0.0,4.404776133234402
2007-11-01,3532207,hepatite,0.0,0.75929455635954,0.0,4.664353602966512
2007-12-01,3532207,hepatite,0.0,0.4133951493408439,0.0,4.251279817837691
2008-01-01,3532207,hepatite,0.0,0.3637460058446857,0.0,4.3022977448996125
2008-02-01,3532207,hepatite,0.0,0.6196901158201733,0.0,4.466240910257628
2008-03-01,3532207,hepatite,0.0,0.7510881410119424,0.0,4.709526624076823
2008-04-01,3532207,hepatite,0.0,0.5622839385645966,0.0,4.338072902384256
2008-05-01,3532207,hepatite,0.0,0.6654120535284325,0.0,4.402032858923666
2008-06-01,3532207,hepatite,0.0,0.2903222341042068,0.0,3.756677014638273
2008-07-01,3532207,hepatite,0.0,0.3774554988985517,0.0,3.8980858525434683
2008-08-01,3532207,hepatite,0.0,0.7817690280316512,0.0,4.42642965872427
2008-09-01,3532207,hepatite,0.0,0.4109482703516608,0.0,4.501448526501858
2008-10-01,3532207,hepatite,0.0,0.46900701640193765,0.0,4.560737002383084
2008-11-01,3532207,hepatite,0.0,0.8568891890471662,0.0,4.678242839551318
2008-12-01,3532207,hepatite,0.0,0.45604736742112967,0.0,4.259282122225139
2009-01-01,3532207,hepatite,0.0,0.22386371847148337,0.0,3.842816599633317
2009-02-01,3532207,hepatite,0.0,0.6308239793459205,0.0,4.462908169926207
2009-03-01,3532207,hepatite,0.0,0.8634323771318005,0.0,4.769702566977432
2009-04-01,3532207,hepatite,0.0,0.5912521811278071,0.0,4.547518170270457
2009-05-01,3532207,hepatite,0.0,0.7258656614651573,0.0,4.487425486832716
2009-06-01,3532207,hepatite,0.0,0.18070805938500015,0.0,4.041155491172483
2009-07-01,3532207,hepatite,0.0,0.2100926144738757,0.0,3.8211150582473046
2009-08-01,3532207,hepatite,0.0,0.7334402870314229,0.0,4.659928612868704
2009-09-01,3532207,hepatite,0.0,0.3402557123783098,0.0,3.915635541642175
2009-10-01,3532207,hepatite,0.0,0.2530249507677715,0.0,3.998444632003356
2009-11-01,3532207,hepatite,0.0,0.8858028759016096,0.0,4.743060613003026
2009-12-01,3532207,hepatite,0.0,0.3789363960825252,0.0,4.213265928597652
2010-01-01,3532207,hepatite,0.0,0.2807403658291789,0.0,4.232261742393512
2010-02-01,3532207,hepatite,23.32089552238806,0.6927674873273152,0.0,4.867755843793526
2010-03-01,3532207,hepatite,0.0,0.8298351248258306,0.0,4.737696552318557
2010-04-01,3532207,hepatite,0.0,0.6094034039933749,0.0,4.523854774037089
2010-05-01,3532207,hepatite,0.0,0.791542612900186,0.0,4.625634503404232
2010-06-01,3532207,hepatite,0.0,0.31538418712215244,0.0,4.180330266158864
2010-07-01,3532207,hepatite,0.0,0.3552648493765897,0.0,4.005330884948823
2010-08-01,3532207,hepatite,0.0,0.9801207578850561,0.0,4.855227195456036
