ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.10418135049769137,0.0,0.6542128703034646,3532405,False,sifilis
2024-02-01,,0.10483790427552818,0.0,0.6619789888802338,3532405,False,sifilis
2024-03-01,,0.10553206919874479,0.0,0.6677299515899549,3532405,False,sifilis
2024-04-01,,0.10612058918883688,0.0,0.6554725801989916,3532405,False,sifilis
2024-05-01,,0.10665801287766408,0.0,0.6828223288249069,3532405,False,sifilis
2024-06-01,,0.10707273339861528,0.0,0.7157391317849487,3532405,False,sifilis
2024-07-01,,0.10733706669053172,0.0,0.6672665982839951,3532405,False,sifilis
2024-08-01,,0.10754706508007053,0.0,0.7056986842467206,3532405,False,sifilis
2024-09-01,,0.10772418973076772,0.0,0.6342367444425333,3532405,False,sifilis
2024-10-01,,0.10786608570428687,0.0,0.6895256908487735,3532405,False,sifilis
2024-11-01,,0.11079950815721494,0.0,0.6747544403897576,3532405,False,sifilis
2024-12-01,,0.11215981441589351,0.0,0.652397649774109,3532405,False,sifilis
2025-01-01,,0.10913793254886356,0.0,0.6671493407523138,3532405,False,sifilis
2025-02-01,,0.10972515963926402,0.0,0.6892068115370411,3532405,False,sifilis
2025-03-01,,0.11043880045221295,0.0,0.6715291970291924,3532405,False,sifilis
2025-04-01,,0.11103199483731051,0.0,0.6694133403017928,3532405,False,sifilis
2025-05-01,,0.11156489166996213,0.0,0.6644568846550163,3532405,False,sifilis
2025-06-01,,0.11196946004326351,0.0,0.6861281109371187,3532405,False,sifilis
2025-07-01,,0.11221567370401589,0.0,0.6702168283818162,3532405,False,sifilis
2025-08-01,,0.11241184344533812,0.0,0.687852104638337,3532405,False,sifilis
2025-09-01,,0.11258061294730387,0.0,0.6933401435598947,3532405,False,sifilis
2025-10-01,,0.11273132872445822,0.0,0.6645187116493522,3532405,False,sifilis
2025-11-01,,0.11579176831562293,0.0,0.705484975908137,3532405,False,sifilis
2025-12-01,,0.1171493502774767,0.0,0.6936944846892045,3532405,False,sifilis
2026-01-01,,0.11395300006850026,0.0,0.6460451576935974,3532405,False,sifilis
2026-02-01,,0.11457299893577018,0.0,0.7056522084005445,3532405,False,sifilis
2026-03-01,,0.11531103708081913,0.0,0.6893560915229093,3532405,False,sifilis
2026-04-01,,0.1159084199073181,0.0,0.6701040894886777,3532405,False,sifilis
2026-05-01,,0.1164357121481522,0.0,0.7015605759986554,3532405,False,sifilis
2026-06-01,,0.11682948778885656,0.0,0.7140898231505891,3532405,False,sifilis
2026-07-01,,0.11705714844864679,0.0,0.7220342348254203,3532405,False,sifilis
2026-08-01,,0.11723990697239536,0.0,0.6922417761847678,3532405,False,sifilis
2026-09-01,,0.1174014098996425,0.0,0.691864698841522,3532405,False,sifilis
2026-10-01,,0.11756338545530205,0.0,0.7168814176344208,3532405,False,sifilis
2026-11-01,,0.12074940352027237,0.0,0.7087373948948829,3532405,False,sifilis
2026-12-01,,0.12209931858267066,0.0,0.7207405400655468,3532405,False,sifilis
2027-01-01,,0.11873086122638721,0.0,0.6704912940926447,3532405,False,sifilis
2027-02-01,,0.1193860734069522,0.0,0.6529469039696741,3532405,False,sifilis
2027-03-01,,0.12014877976832929,0.0,0.691558053544755,3532405,False,sifilis
2027-04-01,,0.12074981352463779,0.0,0.6815602141104238,3532405,False,sifilis
2027-05-01,,0.12127040052734844,0.0,0.6699599724236517,3532405,False,sifilis
2027-06-01,,0.12165276206536094,0.0,0.676446797632964,3532405,False,sifilis
2027-07-01,,0.12186149878964427,0.0,0.696786800170287,3532405,False,sifilis
2027-08-01,,0.12203132669370506,0.0,0.6727735668943496,3532405,False,sifilis
2027-09-01,,0.12218669925268291,0.0,0.6683237700500549,3532405,False,sifilis
2027-10-01,,0.12236233995635276,0.0,0.7218774433061507,3532405,False,sifilis
2027-11-01,,0.12567219976965424,0.0,0.7027216748513101,3532405,False,sifilis
2027-12-01,,0.1270095131059295,0.0,0.7182920848008357,3532405,False,sifilis
2028-01-01,,0.123471708113087,0.0,0.6891543747295632,3532405,False,sifilis
2028-02-01,,0.12416450422527824,0.0,0.6789437081520628,3532405,False,sifilis
2028-03-01,,0.12490823731323848,0.0,0.6795123674641378,3532405,False,sifilis
2028-04-01,,0.12551869575645005,0.0,0.7243497867951934,3532405,False,sifilis
2028-05-01,,0.12607075825663527,0.0,0.6870858539666815,3532405,False,sifilis
2028-06-01,,0.12647266485008893,0.0,0.6624812849620884,3532405,False,sifilis
2028-07-01,,0.12669770690960444,0.0,0.6906141960810457,3532405,False,sifilis
2028-08-01,,0.1268550198921986,0.0,0.6788276999204812,3532405,False,sifilis
2028-09-01,,0.12697343333387795,0.0,0.6383705678462132,3532405,False,sifilis
2028-10-01,,0.127053191603471,0.0,0.7063848364399402,3532405,False,sifilis
2028-11-01,,0.13046199631843602,0.0,0.7199424250711368,3532405,False,sifilis
2028-12-01,,0.13199371064347756,0.0,0.6751253499498832,3532405,False,sifilis
2029-01-01,,0.12829781390509906,0.0,0.7203350576206022,3532405,False,sifilis
2029-02-01,,0.1289062432214294,0.0,0.6572929905620051,3532405,False,sifilis
2029-03-01,,0.129673739604868,0.0,0.7042562057066799,3532405,False,sifilis
2029-04-01,,0.13028871016497806,0.0,0.7115214835813809,3532405,False,sifilis
2029-05-01,,0.1308346912579902,0.0,0.6835969571308267,3532405,False,sifilis
2029-06-01,,0.13122513534381616,0.0,0.7307575913320308,3532405,False,sifilis
2029-07-01,,0.1314305040162127,0.0,0.715936415940469,3532405,False,sifilis
2029-08-01,,0.1315738729178035,0.0,0.6937325032004172,3532405,False,sifilis
2029-09-01,,0.1316851145570483,0.0,0.694943566493577,3532405,False,sifilis
2029-10-01,,0.1317782071347418,0.0,0.6965175350794249,3532405,False,sifilis
2029-11-01,,0.1353155389654627,0.0,0.6657546397038971,3532405,False,sifilis
2029-12-01,,0.13683613739811196,0.0,0.668802141144399,3532405,False,sifilis
2030-01-01,,0.13296467276757457,0.0,0.7147627438521191,3532405,False,sifilis
2030-02-01,,0.13361090379522716,0.0,0.6744011652869426,3532405,False,sifilis
2030-03-01,,0.13440478540805312,0.0,0.7261579338584376,3532405,False,sifilis
2030-04-01,,0.13502370866975605,0.0,0.7115285292426604,3532405,False,sifilis
2030-05-01,,0.1355624764481099,0.0,0.6595185864839411,3532405,False,sifilis
2030-06-01,,0.13594082032514276,0.0,0.7127422041118548,3532405,False,sifilis
2030-07-01,,0.13612614397366454,0.0,0.7016030541453844,3532405,False,sifilis
2030-08-01,,0.13625607107149693,0.0,0.6812859055117184,3532405,False,sifilis
2030-09-01,,0.13636131763397766,0.0,0.7232515781309587,3532405,False,sifilis
2030-10-01,,0.1364702165838199,0.0,0.7100642892795229,3532405,False,sifilis
2030-11-01,,0.14013424931281931,0.0,0.6701059179359159,3532405,False,sifilis
2030-12-01,,0.14163865822995897,0.0,0.7083575418505037,3532405,False,sifilis
2031-01-01,,0.13759449784614586,0.0,0.7346016615543342,3532405,False,sifilis
2031-02-01,,0.1382809589718156,0.0,0.6618325827695761,3532405,False,sifilis
2031-03-01,,0.13910137055535152,0.0,0.6781173689446429,3532405,False,sifilis
2031-04-01,,0.13972363616964648,0.0,0.7047897294414028,3532405,False,sifilis
2031-05-01,,0.14025403888410093,0.0,0.6821301260660182,3532405,False,sifilis
2031-06-01,,0.14061966700347828,0.0,0.6976132889275857,3532405,False,sifilis
2031-07-01,,0.14078463919135026,0.0,0.6745783221576099,3532405,False,sifilis
2031-08-01,,0.1409016898410105,0.0,0.6558144420195421,3532405,False,sifilis
