date,y_true,y_pred
2000-02-01,1.204596741164283,1.0839907
2000-03-01,0.803064494109522,0.793653
2000-04-01,0.0,0.17763215
2000-05-01,0.0,0.037569575
2000-06-01,0.401532247054761,0.33000317
2000-07-01,0.401532247054761,0.35577253
2000-08-01,0.0,0.09297067
2000-09-01,0.401532247054761,0.34559524
2000-10-01,0.0,0.12884317
2000-11-01,0.0,0.17089492
2000-12-01,0.401532247054761,0.3735584
2001-01-01,0.0,0.06650264
2001-02-01,3.153964730789398,2.520277
2001-03-01,0.3942455913486747,0.49146423
2001-04-01,0.7884911826973494,0.7745483
2001-05-01,0.7884911826973494,0.7599339
2001-06-01,0.0,0.2018284
2001-07-01,0.7884911826973494,0.77627945
2001-08-01,1.971227956743374,1.6498965
2001-09-01,0.0,0.25909716
2001-10-01,0.0,0.12624556
2001-11-01,0.3942455913486747,0.4163459
2001-12-01,1.182736774046024,1.0280503
2002-01-01,0.0,0.27410427
2002-02-01,1.552005773461477,1.391912
2002-03-01,0.3880014433653693,0.43721193
2002-04-01,1.164004330096108,1.1055217
2002-05-01,1.164004330096108,1.0881289
2002-06-01,0.7760028867307386,0.67570794
2002-07-01,0.7760028867307386,0.7753456
2002-08-01,0.3880014433653693,0.38834226
2002-09-01,2.716010103557585,2.420142
2002-10-01,1.164004330096108,1.1965404
2002-11-01,1.940007216826847,1.8632426
2002-12-01,0.3880014433653693,0.41165003
2003-01-01,0.7640557607894225,0.80206615
2003-02-01,1.146083641184134,1.1061206
2003-03-01,1.528111521578845,1.467649
2003-04-01,1.146083641184134,1.0917985
2003-05-01,1.146083641184134,1.1612409
2003-06-01,2.292167282368267,2.1550796
2003-07-01,2.292167282368267,2.2017062
2003-08-01,1.146083641184134,1.1950604
2003-09-01,3.4382509235524,3.1831977
2003-10-01,3.820278803947112,3.4027166
2003-11-01,2.674195162762979,2.5612993
2003-12-01,0.3820278803947113,0.51882976
2004-01-01,1.480258897281134,1.3964952
2004-02-01,2.590453070241985,2.3830857
2004-03-01,0.3700647243202836,0.60421425
2004-04-01,3.330582518882553,3.0225902
2004-05-01,2.220388345921702,2.2399807
2004-06-01,4.07071196752312,3.473806
2004-07-01,2.220388345921702,2.131133
2004-08-01,2.220388345921702,2.1908333
2004-09-01,1.850323621601418,1.9146898
2004-10-01,2.220388345921702,2.129795
2004-11-01,4.07071196752312,3.5488515
2004-12-01,2.220388345921702,2.094964
2005-01-01,1.818803518293526,1.8581496
2005-02-01,1.091282110976115,1.1165209
2005-03-01,2.546324925610936,2.38604
2005-04-01,1.455042814634821,1.4474164
2005-05-01,1.818803518293526,1.7427582
2005-06-01,2.182564221952231,2.1106014
2005-07-01,1.091282110976115,1.2053905
2005-08-01,1.091282110976115,1.0961525
2005-09-01,1.091282110976115,1.1060574
2005-10-01,0.3637607036587052,0.41921383
2005-11-01,0.3637607036587052,0.3726875
2005-12-01,0.0,0.16878742
2006-01-01,0.7154252845604069,0.65167725
2006-02-01,0.3577126422802034,0.37820932
2006-03-01,0.3577126422802034,0.39743796
2006-04-01,0.3577126422802034,0.34739235
2006-05-01,0.3577126422802034,0.24221066
2006-06-01,0.0,0.05071444
2006-07-01,0.0,0.04030519
2006-08-01,0.0,0.040743493
2006-09-01,0.0,0.030614361
2006-10-01,0.0,0.02723706
2006-11-01,0.0,0.02543637
2006-12-01,0.0,0.053377077
2007-01-01,0.366657622445313,0.22485316
2007-02-01,0.0,0.07687156
2007-03-01,0.0,0.1256956
2007-04-01,0.0,0.062019754
2007-05-01,0.366657622445313,0.24349768
2007-06-01,0.0,0.13299097
2007-07-01,0.0,0.049188197
2007-08-01,0.366657622445313,0.20346346
2007-09-01,0.366657622445313,0.23502104
2007-10-01,0.0,0.109504156
2007-11-01,0.366657622445313,0.3061484
2007-12-01,0.0,0.15404291
2008-01-01,0.3587109363790283,0.34526694
2008-02-01,1.793554681895142,1.4280329
2008-03-01,0.7174218727580566,0.65542626
2008-04-01,1.434843745516113,1.2537355
2008-05-01,1.434843745516113,1.3150465
2008-06-01,0.0,0.04799011
2008-07-01,0.0,0.093692236
2008-08-01,0.0,0.046881367
2008-09-01,0.0,0.08802957
2008-10-01,0.0,0.0471415
2008-11-01,0.0,0.05336591
2008-12-01,0.0,0.02346043
