date,y_true,y_pred
2000-02-01,0.0,0.0103919115
2000-03-01,0.0,0.0057689077
2000-04-01,0.0,0.0141369775
2000-05-01,0.0,0.029355977
2000-06-01,0.0,0.012664072
2000-07-01,0.0,0.047010742
2000-08-01,0.0,0.09510403
2000-09-01,0.0,0.012738389
2000-10-01,0.6800408024481469,0.34675488
2000-11-01,0.0,0.006782508
2000-12-01,0.0,0.023247425
2001-01-01,0.0,0.013201859
2001-02-01,0.0,0.021575011
2001-03-01,0.6559011425797904,0.614961
2001-04-01,0.0,0.0032701178
2001-05-01,0.0,0.0034889593
2001-06-01,0.0,0.002424418
2001-07-01,0.6559011425797904,0.5918253
2001-08-01,0.0,0.015718903
2001-09-01,0.0,0.018223785
2001-10-01,0.0,0.025701467
2001-11-01,0.0,0.011267159
2001-12-01,0.0,0.03024143
2002-01-01,0.0,0.0012032521
2002-02-01,0.0,0.00477035
2002-03-01,0.0,-0.0043800543
2002-04-01,0.0,0.014686191
2002-05-01,0.0,0.0019926783
2002-06-01,0.0,0.007460561
2002-07-01,0.0,0.018527847
2002-08-01,0.0,0.009018187
2002-09-01,0.0,0.009054753
2002-10-01,0.6379585326953748,0.39158654
2002-11-01,0.0,0.0036848255
2002-12-01,0.0,-0.0122609995
2003-01-01,0.0,0.021596652
2003-02-01,0.0,0.011969956
2003-03-01,0.0,0.11410564
2003-04-01,0.0,-0.012259477
2003-05-01,0.0,0.0057574552
2003-06-01,0.0,0.0029883124
2003-07-01,0.0,0.014018659
2003-08-01,0.0,0.02267475
2003-09-01,0.0,0.087844744
2003-10-01,0.0,0.0029178627
2003-11-01,0.0,-0.0039534876
2003-12-01,0.0,-0.0060342345
2004-01-01,0.0,-0.003296885
2004-02-01,0.0,-0.011064125
2004-03-01,0.0,-0.0066834427
2004-04-01,0.0,0.008563865
2004-05-01,0.0,-0.003066451
2004-06-01,0.0,-0.004078075
2004-07-01,0.0,0.004924507
2004-08-01,0.0,-0.013528177
2004-09-01,0.0,0.021853182
2004-10-01,0.0,0.004881478
2004-11-01,0.0,-0.0062088137
2004-12-01,0.0,0.008264779
2005-01-01,0.0,0.006721744
