ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-05-01,,0.0,0.0,2.749398907093274e-09,3502002,False,hanseniase
2027-06-01,,0.0,0.0,2.7713830302993286e-09,3502002,False,hanseniase
2027-07-01,,0.0,0.0,2.8143223505858074e-09,3502002,False,hanseniase
2027-08-01,,0.0,0.0,2.8047481109970698e-09,3502002,False,hanseniase
2027-09-01,,0.0,0.0,3.1233541626208485e-09,3502002,False,hanseniase
2027-10-01,,0.0,0.0,3.066713340690463e-09,3502002,False,hanseniase
2027-11-01,,0.0,0.0,3.0808053794427776e-09,3502002,False,hanseniase
2027-12-01,,0.0,0.0,3.178912660931472e-09,3502002,False,hanseniase
2028-01-01,,0.0,0.0,3.5221612974731524e-09,3502002,False,hanseniase
2028-02-01,,0.0,0.0,3.384153893675636e-09,3502002,False,hanseniase
2028-03-01,,0.0,0.0,3.4898067966909353e-09,3502002,False,hanseniase
2028-04-01,,0.0,0.0,3.6508839938829065e-09,3502002,False,hanseniase
2028-05-01,,0.0,0.0,3.967968049631071e-09,3502002,False,hanseniase
2028-06-01,,0.0,0.0,3.79872760510613e-09,3502002,False,hanseniase
2028-07-01,,0.0,0.0,3.816075097347506e-09,3502002,False,hanseniase
2028-08-01,,0.0,0.0,3.751269355285333e-09,3502002,False,hanseniase
2028-09-01,,0.0,0.0,4.079848842208859e-09,3502002,False,hanseniase
2028-10-01,,0.0,0.0,4.47139700924242e-09,3502002,False,hanseniase
2028-11-01,,0.0,0.0,4.41635937283651e-09,3502002,False,hanseniase
2028-12-01,,0.0,0.0,4.5180499945515984e-09,3502002,False,hanseniase
2029-01-01,,0.0,0.0,4.639801204007664e-09,3502002,False,hanseniase
2029-02-01,,0.0,0.0,4.592347714895381e-09,3502002,False,hanseniase
2029-03-01,,0.0,0.0,4.8519776245766375e-09,3502002,False,hanseniase
2029-04-01,,0.0,0.0,4.668783781456505e-09,3502002,False,hanseniase
2029-05-01,,0.0,0.0,4.810289513169799e-09,3502002,False,hanseniase
2029-06-01,,0.0,0.0,5.1347495426182135e-09,3502002,False,hanseniase
2029-07-01,,0.0,0.0,5.040322349746845e-09,3502002,False,hanseniase
2029-08-01,,0.0,0.0,5.532890184532382e-09,3502002,False,hanseniase
2029-09-01,,0.0,0.0,5.666309049046818e-09,3502002,False,hanseniase
2029-10-01,,0.0,0.0,5.5535558548967135e-09,3502002,False,hanseniase
2029-11-01,,0.0,0.0,5.642754627673097e-09,3502002,False,hanseniase
2029-12-01,,0.0,0.0,6.25749493473173e-09,3502002,False,hanseniase
2030-01-01,,0.0,0.0,5.8418512830300804e-09,3502002,False,hanseniase
2030-02-01,,0.0,0.0,6.242061832133872e-09,3502002,False,hanseniase
2030-03-01,,0.0,0.0,6.361498563900058e-09,3502002,False,hanseniase
2030-04-01,,0.0,0.0,6.296140616531013e-09,3502002,False,hanseniase
2030-05-01,,0.0,0.0,6.604758450957827e-09,3502002,False,hanseniase
2030-06-01,,0.0,0.0,6.405599095739091e-09,3502002,False,hanseniase
2030-07-01,,0.0,0.0,6.460505495472903e-09,3502002,False,hanseniase
2030-08-01,,0.0,0.0,7.022167488709763e-09,3502002,False,hanseniase
2030-09-01,,0.0,0.0,6.805277200039988e-09,3502002,False,hanseniase
2030-10-01,,0.0,0.0,7.229209463231716e-09,3502002,False,hanseniase
2030-11-01,,0.0,0.0,7.06305205712139e-09,3502002,False,hanseniase
2030-12-01,,0.0,0.0,7.812723874110934e-09,3502002,False,hanseniase
2031-01-01,,0.0,0.0,7.550829427218702e-09,3502002,False,hanseniase
2031-02-01,,0.0,0.0,7.4207438166849e-09,3502002,False,hanseniase
2031-03-01,,0.0,0.0,7.524091070214149e-09,3502002,False,hanseniase
2031-04-01,,0.0,0.0,8.051662450266924e-09,3502002,False,hanseniase
2031-05-01,,0.0,0.0,8.002398540135188e-09,3502002,False,hanseniase
2031-06-01,,0.0,0.0,8.370288873170484e-09,3502002,False,hanseniase
2031-07-01,,0.0,0.0,8.194646576159473e-09,3502002,False,hanseniase
2031-08-01,,0.0,0.0,8.759894410326197e-09,3502002,False,hanseniase
2031-09-01,,0.0,0.0,8.408585388262196e-09,3502002,False,hanseniase
2031-10-01,,0.0,0.0,8.95290686141316e-09,3502002,False,hanseniase
2031-11-01,,0.0,0.0,8.860644394775754e-09,3502002,False,hanseniase
2031-12-01,,0.0,0.0,8.999961459154495e-09,3502002,False,hanseniase
2032-01-01,,0.0,0.0,9.33086404681459e-09,3502002,False,hanseniase
2032-02-01,,0.0,0.0,9.248135395424672e-09,3502002,False,hanseniase
2032-03-01,,0.0,0.0,9.53382730828973e-09,3502002,False,hanseniase
2032-04-01,,0.0,0.0,9.449623379007697e-09,3502002,False,hanseniase
2032-05-01,,0.0,0.0,9.667263703108605e-09,3502002,False,hanseniase
2032-06-01,,0.0,0.0,9.738961035831215e-09,3502002,False,hanseniase
2032-07-01,,0.0,0.0,1.0113387662001634e-08,3502002,False,hanseniase
2032-08-01,,0.0,0.0,1.0481396445046834e-08,3502002,False,hanseniase
2032-09-01,,0.0,0.0,1.0351583533588832e-08,3502002,False,hanseniase
2032-10-01,,0.0,0.0,1.0545380148657642e-08,3502002,False,hanseniase
2032-11-01,,0.0,0.0,1.0431130304860387e-08,3502002,False,hanseniase
2032-12-01,,0.0,0.0,1.1133350157373612e-08,3502002,False,hanseniase
2033-01-01,,0.0,0.0,1.085985001625643e-08,3502002,False,hanseniase
2033-02-01,,0.0,0.0,1.1005557642738047e-08,3502002,False,hanseniase
2033-03-01,,0.0,0.0,1.1352117668275138e-08,3502002,False,hanseniase
2033-04-01,,0.0,0.0,1.1333635294835849e-08,3502002,False,hanseniase
2033-05-01,,0.0,0.0,1.1415142057428547e-08,3502002,False,hanseniase
2033-06-01,,0.0,0.0,1.185192279659462e-08,3502002,False,hanseniase
2033-07-01,,0.0,0.0,1.2161950802378478e-08,3502002,False,hanseniase
2033-08-01,,0.0,0.0,1.1972206440096572e-08,3502002,False,hanseniase
2033-09-01,,0.0,0.0,1.1896211443842646e-08,3502002,False,hanseniase
2033-10-01,,0.0,0.0,1.2094984877303357e-08,3502002,False,hanseniase
2033-11-01,,0.0,0.0,1.2793557990020036e-08,3502002,False,hanseniase
2033-12-01,,0.0,0.0,1.290911438286988e-08,3502002,False,hanseniase
2034-01-01,,0.0,0.0,1.290195051358725e-08,3502002,False,hanseniase
2034-02-01,,0.0,0.0,1.2684020664745431e-08,3502002,False,hanseniase
2034-03-01,,0.0,0.0,1.3031655505644153e-08,3502002,False,hanseniase
2034-04-01,,0.0,0.0,1.3490202293405672e-08,3502002,False,hanseniase
2034-05-01,,0.0,0.0,1.3497051118580235e-08,3502002,False,hanseniase
2034-06-01,,0.0,0.0,1.3572477538534722e-08,3502002,False,hanseniase
2034-07-01,,0.0,0.0,1.399327940035139e-08,3502002,False,hanseniase
2034-08-01,,0.0,0.0,1.4104631382922594e-08,3502002,False,hanseniase
2034-09-01,,0.0,0.0,1.384445831854024e-08,3502002,False,hanseniase
2034-10-01,,0.0,0.0,1.43853595098026e-08,3502002,False,hanseniase
2034-11-01,,0.0,0.0,1.436117096773992e-08,3502002,False,hanseniase
2034-12-01,,0.0,0.0,1.4859930165664892e-08,3502002,False,hanseniase
2035-01-01,,0.0,0.0,1.4715630789088102e-08,3502002,False,hanseniase
2035-02-01,,0.0,0.0,1.4652781369400649e-08,3502002,False,hanseniase
2035-03-01,,0.0,0.0,1.530918128689682e-08,3502002,False,hanseniase
2035-04-01,,0.0,0.0,1.505545138492286e-08,3502002,False,hanseniase
2035-05-01,,0.0,0.0,1.557040991366099e-08,3502002,False,hanseniase
2035-06-01,,0.0,0.0,1.5668227676489882e-08,3502002,False,hanseniase
2035-07-01,,0.0,0.0,1.575867088419647e-08,3502002,False,hanseniase
2035-08-01,,0.0,0.0,1.6156676668551035e-08,3502002,False,hanseniase
2035-09-01,,0.0,0.0,1.594755015725527e-08,3502002,False,hanseniase
2035-10-01,,0.0,0.0,1.5903344639310363e-08,3502002,False,hanseniase
2035-11-01,,0.0,0.0,1.6692042512458995e-08,3502002,False,hanseniase
2035-12-01,,0.0,0.0,1.6993704380509522e-08,3502002,False,hanseniase
