ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.14622690143621914,0.0,1.3578310464085244,3552700,Tabatinga,hiv_aids
2024-02-01,,0.1459212659807779,0.0,1.421210386376106,3552700,Tabatinga,hiv_aids
2024-03-01,,0.145978791098732,0.0,1.4221079115109225,3552700,Tabatinga,hiv_aids
2024-04-01,,0.14599792140605683,0.0,1.405427344339948,3552700,Tabatinga,hiv_aids
2024-05-01,,0.14646363048795957,0.0,1.4328204971471716,3552700,Tabatinga,hiv_aids
2024-06-01,,0.14607939682385404,0.0,1.2720226895216133,3552700,Tabatinga,hiv_aids
2024-07-01,,0.14727447897013915,0.0,1.450850484908098,3552700,Tabatinga,hiv_aids
2024-08-01,,0.146223261872427,0.0,1.3714547368173948,3552700,Tabatinga,hiv_aids
2024-09-01,,0.14628425393282363,0.0,1.4090748098281225,3552700,Tabatinga,hiv_aids
2024-10-01,,0.14680508999845465,0.0,1.4520050358858905,3552700,Tabatinga,hiv_aids
2024-11-01,,0.14700860136042998,0.0,1.398275321120765,3552700,Tabatinga,hiv_aids
2024-12-01,,0.14656026667710711,0.0,1.4184641149890576,3552700,Tabatinga,hiv_aids
2025-01-01,,0.1471502366219966,0.0,1.3852537479611988,3552700,Tabatinga,hiv_aids
2025-02-01,,0.14684926369244256,0.0,1.39246139416578,3552700,Tabatinga,hiv_aids
2025-03-01,,0.14689903546579364,0.0,1.3823786187615772,3552700,Tabatinga,hiv_aids
2025-04-01,,0.1469219458936095,0.0,1.4090359438566096,3552700,Tabatinga,hiv_aids
2025-05-01,,0.1473888868267513,0.0,1.442201857371015,3552700,Tabatinga,hiv_aids
2025-06-01,,0.1470055066404064,0.0,1.3971852936389482,3552700,Tabatinga,hiv_aids
2025-07-01,,0.14820114559579067,0.0,1.4024900972957446,3552700,Tabatinga,hiv_aids
2025-08-01,,0.14713832965406176,0.0,1.4253667830359897,3552700,Tabatinga,hiv_aids
2025-09-01,,0.1472090120310042,0.0,1.3385799593070802,3552700,Tabatinga,hiv_aids
2025-10-01,,0.14773499249934272,0.0,1.4007241256008127,3552700,Tabatinga,hiv_aids
