ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556206,tuberculose,1.205211333807383,1.197438206051689,0.6255108885282981,1.7645643864814033
1999-02-01,3556206,tuberculose,1.205211333807383,0.720536591131898,0.16976268075451928,1.279216644935469
1999-03-01,3556206,tuberculose,1.205211333807383,0.8414474766818575,0.3113794264350033,1.3721276819266608
1999-04-01,3556206,tuberculose,1.205211333807383,0.896944167898462,0.34525876263573096,1.4441909285468209
1999-05-01,3556206,tuberculose,1.205211333807383,0.7861300247925188,0.25160586508415783,1.3107506378976086
1999-06-01,3556206,tuberculose,1.205211333807383,0.7671190887824335,0.24507184123136444,1.3538511474230672
1999-07-01,3556206,tuberculose,1.205211333807383,0.6376899913696601,0.08787759615831836,1.2137119879474307
1999-08-01,3556206,tuberculose,1.205211333807383,0.6500041597563937,0.12660620718733323,1.2402580652967738
1999-09-01,3556206,tuberculose,1.205211333807383,0.9403573328372761,0.34571605974833336,1.5107885271405286
1999-10-01,3556206,tuberculose,1.205211333807383,0.8101717998848814,0.29546053856557036,1.3732853899723125
1999-11-01,3556206,tuberculose,1.205211333807383,0.7726752571266413,0.22103247873981255,1.3617760678802442
1999-12-01,3556206,tuberculose,1.205211333807383,0.7324625564957892,0.13993281337344957,1.3078408976104434
2000-01-01,3556206,tuberculose,1.205211333807383,0.9361716200807528,0.30193403444813155,1.4911221839414497
2000-02-01,3556206,tuberculose,1.205211333807383,0.5747600945318159,0.017185993213189914,1.11769408440628
2000-03-01,3556206,tuberculose,1.205211333807383,0.6959571018323325,0.10774478392310331,1.2437263624878083
2000-04-01,3556206,tuberculose,1.205211333807383,0.6627114171808401,0.09644773756078812,1.2186538232195356
2000-05-01,3556206,tuberculose,0.0,0.6454614736618555,0.10383204380251089,1.181269413107592
2000-06-01,3556206,tuberculose,0.0,0.7464114214915504,0.17505000903303478,1.2886762668288088
2000-07-01,3556206,tuberculose,0.0,0.6098219778760556,0.03983152064583431,1.161145135091758
2000-08-01,3556206,tuberculose,0.0,0.5756906442297152,0.0,1.1338600875392633
2000-09-01,3556206,tuberculose,0.0,0.7401887890706533,0.18657493978541054,1.2565824088564836
2000-10-01,3556206,tuberculose,0.0,0.7220751136627436,0.15818564374335298,1.243599774982455
2000-11-01,3556206,tuberculose,0.0,0.6363998359590326,0.030399581284296644,1.1867834781477433
2000-12-01,3556206,tuberculose,0.0,0.5535260663012316,0.0,1.1088201321937963
2001-01-01,3556206,tuberculose,0.0,0.7973171206065297,0.2808522372276196,1.3365811868595654
2001-02-01,3556206,tuberculose,0.0,0.5003531042516561,0.0,1.0320602447289122
2001-03-01,3556206,tuberculose,0.0,0.5732199790822067,0.0,1.1252894757841907
2001-04-01,3556206,tuberculose,0.0,0.5733458500739596,0.03498029718365103,1.131978544023587
2001-05-01,3556206,tuberculose,1.182019125069444,0.576758831689085,0.010408175758940786,1.1210982205434383
2001-06-01,3556206,tuberculose,1.182019125069444,0.6153125502094215,0.04295001240672466,1.1196049640765744
2001-07-01,3556206,tuberculose,1.182019125069444,0.5184040108410941,0.0,1.032376721269132
2001-08-01,3556206,tuberculose,0.0,0.3713782756389366,0.0,0.9262040932917223
2001-09-01,3556206,tuberculose,1.182019125069444,0.6060199854650732,0.05461716953437973,1.1819236784190696
2001-10-01,3556206,tuberculose,1.182019125069444,0.6119646719772676,0.03620336776118812,1.1800105858282741
2001-11-01,3556206,tuberculose,1.182019125069444,0.5480026599731578,0.0,1.1018818834131396
2001-12-01,3556206,tuberculose,1.182019125069444,0.5156471677893986,0.0,1.091293567675571
2002-01-01,3556206,tuberculose,0.0,0.70666444257041,0.1407922663998662,1.2761093883357373
2002-02-01,3556206,tuberculose,0.0,0.39157627249558796,0.0,0.9353637728073317
2002-03-01,3556206,tuberculose,0.0,0.49934659192864517,0.0,1.0575002647860285
2002-04-01,3556206,tuberculose,0.0,0.4621695475387577,0.0,1.0439026343232454
2002-05-01,3556206,tuberculose,0.0,0.4062855193394582,0.0,0.9375655688035007
2002-06-01,3556206,tuberculose,0.0,0.4515666120809785,0.0,1.0016521187185317
2002-07-01,3556206,tuberculose,0.0,0.38010712841125355,0.0,0.9386898791912055
2002-08-01,3556206,tuberculose,0.0,0.31651934102774965,0.0,0.8770571999700388
2002-09-01,3556206,tuberculose,0.0,0.5796615127543909,0.04865216871230018,1.1415925294804758
2002-10-01,3556206,tuberculose,0.0,0.6033922627814103,0.043860317361858824,1.1674083804347761
2002-11-01,3556206,tuberculose,1.160806528375915,0.5267179598812689,0.008242820366174798,1.09320121327631
2002-12-01,3556206,tuberculose,1.160806528375915,0.42956180869207816,0.0,0.9440091697519079
2003-01-01,3556206,tuberculose,0.0,0.6729658272131255,0.1500552241139967,1.231898419042138
