ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2478942495063781e-09,0.0,3515350
1999-02-01,0.0,0.0,1.4102142220434637e-09,0.0,3515350
1999-03-01,0.0,0.0,1.3062891169133506e-09,0.0,3515350
1999-04-01,0.0,0.0,1.2385387388781118e-09,0.0,3515350
1999-05-01,0.0,0.0,1.2501976858179284e-09,0.0,3515350
1999-06-01,0.0,0.0,1.34497347247855e-09,0.0,3515350
1999-07-01,0.0,0.0,1.2590364268830803e-09,0.0,3515350
1999-08-01,0.0,0.0,1.2339087445749307e-09,0.0,3515350
1999-09-01,0.0,0.0,1.2368982296009887e-09,0.0,3515350
1999-10-01,0.0,0.0,1.2264733503588337e-09,0.0,3515350
1999-11-01,0.0,0.0,1.2653965639953545e-09,0.0,3515350
1999-12-01,0.0,0.0,1.3831637422122498e-09,0.0,3515350
2000-01-01,0.0,0.0,1.2074895699633885e-09,0.0,3515350
2000-02-01,0.0,0.0,1.2473403519167118e-09,0.0,3515350
2000-03-01,0.0,0.0,1.326741368854868e-09,0.0,3515350
2000-04-01,0.0,0.0,1.1836090633138718e-09,0.0,3515350
2000-05-01,0.0,0.0,1.2683243522019047e-09,0.0,3515350
2000-06-01,0.0,0.0,1.1874524335767721e-09,0.0,3515350
2000-07-01,0.0,0.0,1.2929993688526063e-09,0.0,3515350
2000-08-01,0.0,0.0,1.3075321898098105e-09,0.0,3515350
2000-09-01,0.0,0.0,1.2795280527312255e-09,0.0,3515350
2000-10-01,0.0,0.0,1.3251250952066137e-09,0.0,3515350
2000-11-01,0.0,0.0,1.2456861586272726e-09,0.0,3515350
2000-12-01,0.0,0.0,1.3417799782468196e-09,0.0,3515350
2001-01-01,0.0,0.0,1.2870966874189237e-09,0.0,3515350
2001-02-01,0.0,0.0,1.3359829042719233e-09,0.0,3515350
2001-03-01,0.0,0.0,1.1771493217070939e-09,0.0,3515350
2001-04-01,0.0,0.0,1.2300945086138383e-09,0.0,3515350
2001-05-01,0.0,0.0,1.2437934362099065e-09,0.0,3515350
2001-06-01,0.0,0.0,1.281085881599995e-09,0.0,3515350
2001-07-01,0.0,0.0,1.2917783563883977e-09,0.0,3515350
2001-08-01,0.0,0.0,1.1333225425702968e-09,0.0,3515350
2001-09-01,0.0,0.0,1.2143225821513585e-09,0.0,3515350
2001-10-01,0.0,0.0,1.2718137461410928e-09,0.0,3515350
2001-11-01,0.0,0.0,1.18293739896152e-09,0.0,3515350
2001-12-01,0.0,0.0,1.2874670185512247e-09,0.0,3515350
2002-01-01,0.0,0.0,1.29213579220424e-09,0.0,3515350
2002-02-01,0.0,0.0,1.3713182513358612e-09,0.0,3515350
2002-03-01,0.0,0.0,1.2646725783225708e-09,0.0,3515350
2002-04-01,0.0,0.0,1.2330443936754307e-09,0.0,3515350
2002-05-01,0.0,0.0,1.3335482242337897e-09,0.0,3515350
2002-06-01,0.0,0.0,1.3224266309083862e-09,0.0,3515350
2002-07-01,0.0,0.0,1.3164522131653316e-09,0.0,3515350
2002-08-01,0.0,0.0,1.2870747097815344e-09,0.0,3515350
2002-09-01,0.0,0.0,1.2800086165807659e-09,0.0,3515350
