ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.6748535558560914,0.0,3547502
1999-02-01,0.0,0.0,0.6812782685006643,0.0,3547502
1999-03-01,0.0,0.0,0.6637852660825748,0.0,3547502
1999-04-01,0.0,0.0,0.6638733377273283,0.0,3547502
1999-05-01,0.0,0.0,0.7007968667258098,0.0,3547502
1999-06-01,0.0,0.0,0.6448814924578495,0.0,3547502
1999-07-01,0.004547781697155363,0.0,0.6687306071121788,0.0,3547502
1999-08-01,0.0,0.0,0.6878452565634169,0.0,3547502
1999-09-01,0.0,0.0,0.6686866844621009,0.0,3547502
1999-10-01,0.0,0.0,0.6995504969375741,0.0,3547502
1999-11-01,0.0,0.0,0.6420115190763895,0.0,3547502
1999-12-01,0.0,0.0,0.6690850969613283,0.0,3547502
2000-01-01,0.006186007047492607,0.0,0.6847412862063433,0.0,3547502
2000-02-01,0.04873147778748556,0.0,0.7185720532869326,0.0,3547502
2000-03-01,0.0014946984349016844,0.0,0.6638177228109828,0.0,3547502
2000-04-01,0.00675146815017412,0.0,0.6398628219242288,0.0,3547502
2000-05-01,0.0,0.0,0.6502714711726202,0.0,3547502
2000-06-01,0.0,0.0,0.6728262190979698,0.0,3547502
2000-07-01,0.02562655143491986,0.0,0.7083847003141404,0.0,3547502
2000-08-01,0.0,0.0,0.6559945649098089,0.0,3547502
2000-09-01,0.0,0.0,0.663606109823691,0.0,3547502
2000-10-01,0.0,0.0,0.6844942312446811,0.0,3547502
2000-11-01,0.0,0.0,0.6603360726769258,0.0,3547502
2000-12-01,0.0,0.0,0.6263470305512111,0.0,3547502
2001-01-01,0.012357614377425226,0.0,0.6339469250202732,0.0,3547502
2001-02-01,0.10992722942457828,0.0,0.7629579426583721,0.0,3547502
2001-03-01,0.002615946202853297,0.0,0.5875849327977615,0.0,3547502
2001-04-01,0.013506792463642501,0.0,0.6535996426653583,0.0,3547502
2001-05-01,0.0,0.0,0.6604744937634857,0.0,3547502
2001-06-01,0.0,0.0,0.6683684055098644,0.0,3547502
2001-07-01,0.047162251747727535,0.0,0.7080518644630083,0.0,3547502
2001-08-01,0.0,0.0,0.6423945923179939,0.0,3547502
2001-09-01,0.0,0.0,0.6693423444771076,0.0,3547502
2001-10-01,0.0,0.0,0.6583667150078976,0.0,3547502
2001-11-01,0.0,0.0,0.6493317958653977,0.0,3547502
2001-12-01,0.0,0.0,0.6496659196955892,0.0,3547502
2002-01-01,0.02088028432499877,0.0,0.7393340048473916,0.0,3547502
2002-02-01,0.1709952153477082,0.0,0.8673810153432426,0.0,3547502
2002-03-01,0.003150431207742456,0.0,0.716913745154907,0.0,3547502
2002-04-01,0.02002631646538338,0.0,0.6682151534353188,0.0,3547502
2002-05-01,0.0,0.0,0.6459609766256539,0.0,3547502
2002-06-01,0.0,0.0,0.5901952966407767,0.0,3547502
2002-07-01,0.06899763570407697,0.0,0.7370957250782338,0.0,3547502
2002-08-01,0.0,0.0,0.6701654623576365,0.0,3547502
2002-09-01,0.0,0.0,0.6926191814392275,0.0,3547502
2002-10-01,0.0,0.0,0.6371687375954636,0.0,3547502
2002-11-01,0.0,0.0,0.6394630948150656,0.0,3547502
2002-12-01,0.0,0.0,0.6123478937136807,0.0,3547502
2003-01-01,0.030376876754389888,0.0,0.707307898744735,0.0,3547502
2003-02-01,0.23196636383931485,0.0,0.9072186619358301,0.0,3547502
2003-03-01,0.0031327677496018435,0.0,0.6665046682496186,0.0,3547502
2003-04-01,0.026330126685486597,0.0,0.7060033824648282,0.0,3547502
2003-05-01,0.0,0.0,0.6631964466486856,0.0,3547502
2003-06-01,0.0,0.0,0.6707835187966626,0.0,3547502
2003-07-01,0.09106369429104798,0.0,0.7686612086778808,0.0,3547502
2003-08-01,0.0,0.0,0.6533620625406864,0.0,3547502
2003-09-01,0.0,0.0,0.6653103367808895,0.0,3547502
2003-10-01,0.0,0.0,0.6646638225085006,0.0,3547502
2003-11-01,0.0,0.0,0.5979305940099467,0.0,3547502
2003-12-01,0.0,0.0,0.6096727451309831,0.0,3547502
2004-01-01,0.04084015186837867,0.0,0.7510052811987655,0.0,3547502
2004-02-01,0.29272394674192104,0.0,0.9557442620812071,0.0,3547502
2004-03-01,0.008301940088047364,0.0,0.7020463456043389,0.0,3547502
2004-04-01,0.03478992939351565,0.0,0.7329171507602024,0.0,3547502
2004-05-01,0.0,0.0,0.6392547537293797,0.0,3547502
2004-06-01,0.0,0.0,0.5931438508606757,0.0,3547502
2004-07-01,0.11018052022837624,0.0,0.7826900707955342,0.0,3547502
2004-08-01,0.0,0.0,0.687091789259087,0.0,3547502
2004-09-01,0.0,0.0,0.6366330897859352,0.0,3547502
2004-10-01,0.0,0.0,0.6312132962941097,0.0,3547502
2004-11-01,0.0,0.0,0.6073412338583767,0.0,3547502
2004-12-01,0.0,0.0,0.5991273649790021,0.0,3547502
2005-01-01,0.0411618693610153,0.0,0.7257247564068434,0.0,3547502
2005-02-01,0.35408039191508617,0.0,1.0351154970505523,0.0,3547502
2005-03-01,0.008188858681004347,0.0,0.6622446632843153,0.0,3547502
2005-04-01,0.0410367205920744,0.0,0.7140287577361835,0.0,3547502
2005-05-01,0.0,0.0,0.6099546432126447,0.0,3547502
2005-06-01,0.0,0.0,0.6576202267096343,0.0,3547502
2005-07-01,0.1324607529317134,0.0,0.8164314403050514,0.0,3547502
2005-08-01,0.0,0.0,0.6718384358120019,0.0,3547502
2005-09-01,0.0,0.0,0.6951932578120178,0.0,3547502
2005-10-01,0.0,0.0,0.6039135687725935,0.0,3547502
2005-11-01,0.0,0.0,0.6368680984068403,0.0,3547502
2005-12-01,0.0,0.0,0.5964158197527909,0.0,3547502
2006-01-01,0.05163861823607509,0.0,0.7600769802351811,0.0,3547502
2006-02-01,0.4152503549818123,0.0,1.156842218254116,0.0,3547502
2006-03-01,0.007530696163954227,0.0,0.7217460104125932,0.0,3547502
2006-04-01,0.0470724079210904,0.0,0.786507494101875,0.0,3547502
2006-05-01,0.0,0.0,0.6360935330855945,0.0,3547502
2006-06-01,0.0,0.0,0.6652385340621811,0.0,3547502
2006-07-01,0.15495054534988256,0.0,0.872945525409767,0.0,3547502
2006-08-01,0.0,0.0,0.6317734707199533,0.0,3547502
2006-09-01,0.0,0.0,0.6373428050477774,0.0,3547502
2006-10-01,0.0,0.0,0.6032907952164425,0.0,3547502
2006-11-01,0.0,0.0,0.604900735928527,0.0,3547502
2006-12-01,0.0,0.0,0.5449011784365992,0.0,3547502
2007-01-01,0.06308664444405024,0.0,0.7514562212604562,3.779860901118839,3547502
2007-02-01,0.4759390342187182,0.0,1.1638717000355745,3.779860901118839,3547502
2007-03-01,0.00635978497327437,0.0,0.6373514270828766,0.0,3547502
2007-04-01,0.052846345014011045,0.0,0.7579569647624745,0.0,3547502
2007-05-01,0.0,0.0,0.528979649863237,0.0,3547502
2007-06-01,0.0,0.0,0.6111795164213065,0.0,3547502
2007-07-01,0.1771062061121893,0.0,0.8646763221666206,0.0,3547502
2007-08-01,0.0,0.0,0.6218434082720832,0.0,3547502
2007-09-01,0.0,0.0,0.6280832457550604,0.0,3547502
2007-10-01,0.0,0.0,0.6524175587081126,0.0,3547502
2007-11-01,0.0,0.0,0.566953698247882,0.0,3547502
2007-12-01,0.0,0.0,0.5656560188046084,0.0,3547502
2008-01-01,0.0750096796395382,0.0,0.7266432813278294,0.0,3547502
2008-02-01,0.5328330884692778,0.0,1.1932294184617072,0.0,3547502
2008-03-01,0.01498854013326625,0.0,0.6903786021444959,0.0,3547502
2008-04-01,0.06227732504818368,0.0,0.762664241239719,0.0,3547502
2008-05-01,0.0,0.0,0.5360246043113875,0.0,3547502
2008-06-01,0.0,0.0,0.5953239998145353,0.0,3547502
2008-07-01,0.19259329123661476,0.0,0.8756017787367257,0.0,3547502
2008-08-01,0.0,0.0,0.6287332605354838,0.0,3547502
2008-09-01,0.0,0.0,0.6365673979622565,0.0,3547502
2008-10-01,0.0,0.0,0.6360533900091948,0.0,3547502
2008-11-01,0.0,0.0,0.5971441142039131,0.0,3547502
2008-12-01,0.0,0.0,0.5072316457727979,0.0,3547502
