ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3552700,tuberculose,0.0,0.030853282707466814,0.0,3.2784207487837613
1999-02-01,3552700,tuberculose,0.0,0.06944643929659633,0.0,3.2725642051232895
1999-03-01,3552700,tuberculose,0.0,0.07271577395827253,0.0,3.444072183838591
1999-04-01,3552700,tuberculose,0.0,0.038248501148175795,0.0,3.530037476428404
1999-05-01,3552700,tuberculose,0.0,0.06658368947921614,0.0,3.4809806151758753
1999-06-01,3552700,tuberculose,0.0,0.042634561334500505,0.0,3.448530426969283
1999-07-01,3552700,tuberculose,0.0,0.08759075264593312,0.0,3.3748368924902996
1999-08-01,3552700,tuberculose,0.0,0.023412006036398505,0.0,3.346254669930843
1999-09-01,3552700,tuberculose,0.0,0.060757867593946885,0.0,3.2686460888836355
1999-10-01,3552700,tuberculose,0.0,0.07573928429256659,0.0,3.431585695425061
1999-11-01,3552700,tuberculose,0.0,0.03259717205178438,0.0,3.734114826090049
1999-12-01,3552700,tuberculose,0.0,0.19906441754193663,0.0,3.244130244654523
2000-01-01,3552700,tuberculose,0.0,0.09984435429465219,0.0,3.1598596578602254
2000-02-01,3552700,tuberculose,0.0,0.1948745085794828,0.0,3.5303289207736963
2000-03-01,3552700,tuberculose,0.0,0.2156543251735279,0.0,3.423252316112656
2000-04-01,3552700,tuberculose,0.0,0.08758732342057654,0.0,3.7251308923558866
2000-05-01,3552700,tuberculose,0.0,0.16015345474019754,0.0,3.563232218948579
2000-06-01,3552700,tuberculose,0.0,0.07787414958985063,0.0,3.304285202785828
2000-07-01,3552700,tuberculose,0.0,0.16349928470560057,0.0,3.626841735859021
2000-08-01,3552700,tuberculose,0.0,0.11320129686652848,0.0,3.352154603309262
2000-09-01,3552700,tuberculose,0.0,0.1712799518424068,0.0,3.353156399893908
2000-10-01,3552700,tuberculose,0.0,0.1729021529640693,0.0,3.5375788972361875
2000-11-01,3552700,tuberculose,0.0,0.14490586516743836,0.0,3.6611016298234933
2000-12-01,3552700,tuberculose,0.0,0.38304588697936875,0.0,3.6316448654508977
2001-01-01,3552700,tuberculose,0.0,0.15707845473433402,0.0,3.5678374975174743
2001-02-01,3552700,tuberculose,0.0,0.30711128674904936,0.0,3.5407745643419797
2001-03-01,3552700,tuberculose,0.0,0.32199692543246883,0.0,3.6752012026306558
