date,y_true,y_pred
2000-02-01,2.108059109977444,1.4194943
2000-03-01,0.0,0.33796918
2000-04-01,2.108059109977444,1.5556335
2000-05-01,2.108059109977444,2.0833464
2000-06-01,0.0,0.54656655
2000-07-01,4.216118219954888,3.3044765
2000-08-01,0.0,0.5232886
2000-09-01,2.108059109977444,1.7969513
2000-10-01,4.216118219954888,3.2664459
2000-11-01,0.0,0.5296161
2000-12-01,0.0,0.42976713
2001-01-01,0.0,0.34874362
2001-02-01,0.0,0.17642948
2001-03-01,0.0,0.097210154
2001-04-01,0.0,0.05212929
2001-05-01,0.0,0.27386138
2001-06-01,0.0,0.09294314
2001-07-01,0.0,0.3174786
2001-08-01,2.067952933391236,1.6763716
2001-09-01,2.067952933391236,1.7805296
2001-10-01,2.067952933391236,1.7511393
2001-11-01,0.0,0.31981352
2001-12-01,2.067952933391236,1.5164106
2002-01-01,0.0,0.25903508
2002-02-01,0.0,0.38190848
2002-03-01,2.027616131713944,1.9027548
2002-04-01,2.027616131713944,1.7775291
2002-05-01,4.055232263427888,3.5040317
2002-06-01,6.082848395141832,4.336267
2002-07-01,4.055232263427888,3.7350435
2002-08-01,0.0,0.61988175
2002-09-01,6.082848395141832,4.9473186
2002-10-01,4.055232263427888,3.6806347
2002-11-01,2.027616131713944,1.977967
2002-12-01,0.0,0.31459853
2003-01-01,1.992309684617377,1.8340415
2003-02-01,1.992309684617377,2.0491805
2003-03-01,3.984619369234754,3.392596
2003-04-01,1.992309684617377,1.933359
2003-05-01,1.992309684617377,1.8091697
2003-06-01,1.992309684617377,1.9073118
2003-07-01,3.984619369234754,3.6736073
2003-08-01,1.992309684617377,1.832868
2003-09-01,0.0,0.30695578
2003-10-01,0.0,0.52367014
2003-11-01,1.992309684617377,1.4776343
2003-12-01,0.0,0.2594434
2004-01-01,1.922115865144351,1.5121938
2004-02-01,0.0,0.20317149
2004-03-01,0.0,0.38361144
2004-04-01,0.0,0.17236917
2004-05-01,1.922115865144351,1.2630488
2004-06-01,0.0,0.19197747
2004-07-01,0.0,0.15210429
2004-08-01,0.0,0.09006898
2004-09-01,0.0,0.16244893
2004-10-01,0.0,0.22977696
2004-11-01,0.0,0.12635857
2004-12-01,0.0,0.22362329
2005-01-01,0.0,0.22737187
2005-02-01,0.0,0.25435284
2005-03-01,0.0,0.20713894
2005-04-01,0.0,0.28286377
