ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.026623693742137404,0.0,1.1081880415265468,3508009,Buri,hanseniase
2024-02-01,,0.0,0.0,1.0294747856158546,3508009,Buri,hanseniase
2024-03-01,,0.0,0.0,0.9989671242245834,3508009,Buri,hanseniase
2024-04-01,,0.0,0.0,1.0009519487306213,3508009,Buri,hanseniase
2024-05-01,,0.0,0.0,1.0072061186210164,3508009,Buri,hanseniase
2024-06-01,,0.0,0.0,1.1172359943529795,3508009,Buri,hanseniase
2024-07-01,,0.0,0.0,0.8910857087276866,3508009,Buri,hanseniase
2024-08-01,,0.0,0.0,1.0970114221639133,3508009,Buri,hanseniase
2024-09-01,,0.0,0.0,1.062400660785121,3508009,Buri,hanseniase
2024-10-01,,0.0,0.0,1.0715147912759075,3508009,Buri,hanseniase
2024-11-01,,0.0,0.0,0.9361465574048347,3508009,Buri,hanseniase
2024-12-01,,0.0,0.0,0.9070909990068641,3508009,Buri,hanseniase
2025-01-01,,0.03870628437271984,0.0,1.1420885222523423,3508009,Buri,hanseniase
2025-02-01,,0.0,0.0,0.9961387182260976,3508009,Buri,hanseniase
2025-03-01,,0.0,0.0,0.8676367982376173,3508009,Buri,hanseniase
2025-04-01,,0.0,0.0,1.0489721558205327,3508009,Buri,hanseniase
2025-05-01,,0.0,0.0,0.9396015991817257,3508009,Buri,hanseniase
2025-06-01,,0.006990224479377101,0.0,1.080217192271361,3508009,Buri,hanseniase
2025-07-01,,0.0,0.0,0.9195976282649343,3508009,Buri,hanseniase
2025-08-01,,0.0,0.0,1.0691384309414478,3508009,Buri,hanseniase
2025-09-01,,0.0,0.0,1.1218388942173927,3508009,Buri,hanseniase
2025-10-01,,0.0014967671237220896,0.0,1.0851278424042834,3508009,Buri,hanseniase
2025-11-01,,0.0,0.0,0.9003155568018992,3508009,Buri,hanseniase
2025-12-01,,0.0,0.0,0.910007578609252,3508009,Buri,hanseniase
2026-01-01,,0.0579439875975325,0.0,1.188954900966993,3508009,Buri,hanseniase
2026-02-01,,0.0,0.0,0.9558585665253991,3508009,Buri,hanseniase
2026-03-01,,0.0,0.0,0.8087852688245196,3508009,Buri,hanseniase
2026-04-01,,0.0,0.0,1.0620937759210263,3508009,Buri,hanseniase
2026-05-01,,0.0,0.0,1.0277052330785656,3508009,Buri,hanseniase
2026-06-01,,0.018326243603200728,0.0,1.1003207783545355,3508009,Buri,hanseniase
2026-07-01,,0.0,0.0,0.890382801112175,3508009,Buri,hanseniase
2026-08-01,,0.0011725988708487605,0.0,1.0759048589712263,3508009,Buri,hanseniase
2026-09-01,,0.0,0.0,1.1313291957906357,3508009,Buri,hanseniase
2026-10-01,,0.011991802684451162,0.0,1.098444355478696,3508009,Buri,hanseniase
2026-11-01,,0.0,0.0,0.9021922665772232,3508009,Buri,hanseniase
2026-12-01,,0.0,0.0,0.9461101175566781,3508009,Buri,hanseniase
2027-01-01,,0.08088775593833149,0.0,1.137917462637728,3508009,Buri,hanseniase
2027-02-01,,0.0,0.0,1.1104321797676768,3508009,Buri,hanseniase
2027-03-01,,0.0,0.0,0.7902352139313479,3508009,Buri,hanseniase
