date,y_true,y_pred
2000-02-01,0.0,0.021733494
2000-03-01,0.0,0.021733494
2000-04-01,0.0,0.021733494
2000-05-01,0.0,0.029843623
2000-06-01,0.0,0.02243781
2000-07-01,0.0,0.021754446
2000-08-01,0.0,0.023655834
2000-09-01,0.0,0.0222455
2000-10-01,0.0,0.021733494
2000-11-01,0.0,0.021733494
2000-12-01,0.0,0.021733494
2001-01-01,0.0,0.021733494
2001-02-01,0.0,0.021733494
2001-03-01,0.0,0.02389595
2001-04-01,0.0,0.021733494
2001-05-01,0.0,0.021733494
2001-06-01,0.0,0.021754446
2001-07-01,0.0,0.02348447
2001-08-01,0.0,0.02348447
2001-09-01,0.0,0.021733494
2001-10-01,0.0,0.0222455
2001-11-01,0.0,0.0222455
2001-12-01,0.0,0.021733494
2002-01-01,0.0,0.0222455
2002-02-01,0.0,0.021733494
2002-03-01,0.0,0.021733494
2002-04-01,0.0,0.0222455
2002-05-01,0.0,0.021733494
2002-06-01,0.0,0.021754446
2002-07-01,0.0,0.021925807
2002-08-01,0.0,0.023031916
2002-09-01,0.0,0.021733494
2002-10-01,0.0,0.021557424
2002-11-01,0.0,0.0222455
2002-12-01,0.0,0.0222455
2003-01-01,0.0,0.021733494
2003-02-01,0.0,0.023647333
2003-03-01,0.0,0.02389595
2003-04-01,0.0,0.021733494
2003-05-01,0.0,0.021733494
2003-06-01,0.0,0.023655834
2003-07-01,0.0,0.021925807
2003-08-01,0.0,0.021754446
2003-09-01,0.0,0.021728784
2003-10-01,0.0,0.021733494
2003-11-01,0.0,0.021557424
2003-12-01,0.0,0.031104054
2004-01-01,0.0,0.021733494
2004-02-01,0.0,0.021733494
2004-03-01,0.0,0.021733494
2004-04-01,0.0,0.021733494
2004-05-01,0.0,0.021733494
2004-06-01,0.0,0.023031916
2004-07-01,0.0,0.023031916
2004-08-01,0.0,0.021754446
2004-09-01,0.0,0.15607265
2004-10-01,0.0,0.021557424
2004-11-01,0.0,0.0222455
