ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3557204,hanseniase,0.0,0.0,0.0,1.211752865432081e-09
1999-02-01,3557204,hanseniase,0.0,0.0,0.0,1.2755854489344027e-09
1999-03-01,3557204,hanseniase,0.0,0.0,0.0,1.1714249520515897e-09
1999-04-01,3557204,hanseniase,0.0,0.0,0.0,1.3501604058661357e-09
1999-05-01,3557204,hanseniase,0.0,0.0,0.0,1.3680242730448208e-09
1999-06-01,3557204,hanseniase,0.0,0.0,0.0,1.273419190737038e-09
1999-07-01,3557204,hanseniase,0.0,0.0,0.0,1.1974645712086594e-09
1999-08-01,3557204,hanseniase,0.0,0.0,0.0,1.2375976323109806e-09
1999-09-01,3557204,hanseniase,0.0,0.0,0.0,1.3562856036256045e-09
1999-10-01,3557204,hanseniase,0.0,0.0,0.0,1.3737030894316457e-09
1999-11-01,3557204,hanseniase,0.0,0.0,0.0,1.205610024122979e-09
1999-12-01,3557204,hanseniase,0.0,0.0,0.0,1.2132561933124826e-09
2000-01-01,3557204,hanseniase,0.0,0.0,0.0,1.3205556179295646e-09
2000-02-01,3557204,hanseniase,0.0,0.0,0.0,1.2890925630216767e-09
2000-03-01,3557204,hanseniase,0.0,0.0,0.0,1.254470032803734e-09
2000-04-01,3557204,hanseniase,0.0,0.0,0.0,1.2695537504749704e-09
2000-05-01,3557204,hanseniase,0.0,0.0,0.0,1.3725810340034047e-09
2000-06-01,3557204,hanseniase,0.0,0.0,0.0,1.2440083736030045e-09
2000-07-01,3557204,hanseniase,0.0,0.0,0.0,1.3016636614948632e-09
2000-08-01,3557204,hanseniase,0.0,0.0,0.0,1.2145071835443064e-09
2000-09-01,3557204,hanseniase,0.0,0.0,0.0,1.2343769677020962e-09
2000-10-01,3557204,hanseniase,0.0,0.0,0.0,1.1571481005728994e-09
2000-11-01,3557204,hanseniase,0.0,0.0,0.0,1.2539131558016732e-09
2000-12-01,3557204,hanseniase,0.0,0.0,0.0,1.343542643866676e-09
2001-01-01,3557204,hanseniase,0.0,0.0,0.0,1.260533503409469e-09
2001-02-01,3557204,hanseniase,0.0,0.0,0.0,1.2320644096347183e-09
2001-03-01,3557204,hanseniase,0.0,0.0,0.0,1.3306752547670716e-09
2001-04-01,3557204,hanseniase,0.0,0.0,0.0,1.2100469972654958e-09
2001-05-01,3557204,hanseniase,0.0,0.0,0.0,1.2122995707959487e-09
2001-06-01,3557204,hanseniase,0.0,0.0,0.0,1.2954960952813233e-09
2001-07-01,3557204,hanseniase,0.0,0.0,0.0,1.2685289914023935e-09
2001-08-01,3557204,hanseniase,0.0,0.0,0.0,1.1600001145006905e-09
2001-09-01,3557204,hanseniase,0.0,0.0,0.0,1.3121206519574197e-09
2001-10-01,3557204,hanseniase,0.0,0.0,0.0,1.2345086477777527e-09
2001-11-01,3557204,hanseniase,0.0,0.0,0.0,1.3922587167311098e-09
2001-12-01,3557204,hanseniase,0.0,0.0,0.0,1.2358233689599317e-09
2002-01-01,3557204,hanseniase,0.0,0.0,0.0,1.245813417738894e-09
2002-02-01,3557204,hanseniase,0.0,0.0,0.0,1.3115670325312577e-09
2002-03-01,3557204,hanseniase,0.0,0.0,0.0,1.2630853392816132e-09
2002-04-01,3557204,hanseniase,0.0,0.0,0.0,1.1962007402392827e-09
2002-05-01,3557204,hanseniase,0.0,0.0,0.0,1.376161184164269e-09
2002-06-01,3557204,hanseniase,0.0,0.0,0.0,1.3308734107337908e-09
2002-07-01,3557204,hanseniase,0.0,0.0,0.0,1.2573805428417688e-09
2002-08-01,3557204,hanseniase,0.0,0.0,0.0,1.2569549776239154e-09
2002-09-01,3557204,hanseniase,0.0,0.0,0.0,1.2308676040524153e-09
2002-10-01,3557204,hanseniase,0.0,0.0,0.0,1.228813460833457e-09
2002-11-01,3557204,hanseniase,0.0,0.0,0.0,1.2802199061932474e-09
2002-12-01,3557204,hanseniase,0.0,0.0,0.0,1.3132797250186862e-09
2003-01-01,3557204,hanseniase,0.0,0.0,0.0,1.2976939150570536e-09
2003-02-01,3557204,hanseniase,0.0,0.0,0.0,1.2597850455743971e-09
2003-03-01,3557204,hanseniase,0.0,0.0,0.0,1.2917345067817073e-09
