ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.061580260227879366,0.0,0.5702257889027342,0.0,3546801
1999-02-01,0.06188100834484179,0.0,0.5492966448788427,0.0,3546801
1999-03-01,0.06168127742581573,0.0,0.5669586122508175,0.0,3546801
1999-04-01,0.06187999047841852,0.0,0.5730954542790666,0.0,3546801
1999-05-01,0.061930849661432474,0.0,0.5839087223663783,0.0,3546801
1999-06-01,0.0618446515923013,0.0,0.5610843690023584,0.0,3546801
1999-07-01,0.06204428692850016,0.0,0.5846914469406319,0.0,3546801
1999-08-01,0.06236726197847507,0.0,0.5618584146715384,0.0,3546801
1999-09-01,0.062013513835670664,0.0,0.5689345905430478,0.0,3546801
1999-10-01,0.062206077703179326,0.0,0.5699636187624386,0.0,3546801
1999-11-01,0.062130425668041805,0.0,0.5608942051876316,0.0,3546801
1999-12-01,0.06244378166894318,0.0,0.5677707554821586,0.0,3546801
2000-01-01,0.062275502554149015,0.0,0.5936559014438936,0.0,3546801
2000-02-01,0.06257856669015283,0.0,0.5426107358248742,0.0,3546801
2000-03-01,0.06238098910231519,0.0,0.5850563279915011,0.0,3546801
2000-04-01,0.06257685791171007,0.0,0.6176147497484782,0.0,3546801
2000-05-01,0.06263131229259467,0.0,0.5430854879268086,0.0,3546801
2000-06-01,0.06253928681978288,0.0,0.6185884237783776,0.0,3546801
2000-07-01,0.06273539706534366,0.0,0.582311747641569,0.0,3546801
2000-08-01,0.06307016395724437,0.0,0.5949807239349276,0.0,3546801
2000-09-01,0.0627158075044821,0.0,0.5723297652468847,0.0,3546801
2000-10-01,0.06290532305323297,0.0,0.5557261608639262,0.0,3546801
2000-11-01,0.06282359453848195,0.0,0.5856264065700308,0.0,3546801
2000-12-01,0.06314129216190012,0.0,0.585571601280512,2.286236854138089,3546801
2001-01-01,0.06297016928726606,0.0,0.5682311814674694,0.0,3546801
2001-02-01,0.0632766558076083,0.0,0.5890313940489214,0.0,3546801
2001-03-01,0.06307427872818418,0.0,0.5860101112702999,0.0,3546801
2001-04-01,0.06327324585220943,0.0,0.5787276128980463,0.0,3546801
2001-05-01,0.06332642493397428,0.0,0.5547961015371722,0.0,3546801
2001-06-01,0.06323402501431324,0.0,0.601354741386742,0.0,3546801
2001-07-01,0.063433536562659,0.0,0.5965481425070501,0.0,3546801
2001-08-01,0.06376857567054268,0.0,0.5480746295506002,0.0,3546801
2001-09-01,0.06340798505712542,0.0,0.578763221926416,0.0,3546801
2001-10-01,0.06360056447468598,0.0,0.5576637021064161,0.0,3546801
2001-11-01,0.06351873529703592,0.0,0.5921619073676126,0.0,3546801
2001-12-01,0.06383901039590995,0.0,0.548239873614776,0.0,3546801
2002-01-01,0.06366530457195316,0.0,0.5894581646702285,0.0,3546801
2002-02-01,0.06397446755391265,0.0,0.5734831585688883,0.0,3546801
2002-03-01,0.06376762019396442,0.0,0.5430706453890662,0.0,3546801
2002-04-01,0.06396963436507325,0.0,0.5434805176611617,0.0,3546801
2002-05-01,0.06402151913001955,0.0,0.5717322098550546,0.0,3546801
