ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.6359272070506206,3531902,Morro Agudo,hanseniase
2024-02-01,,0.0,0.0,0.6049869992913495,3531902,Morro Agudo,hanseniase
2024-03-01,,0.0,0.0,0.5847557946212447,3531902,Morro Agudo,hanseniase
2024-04-01,,0.0,0.0,0.5983289478345729,3531902,Morro Agudo,hanseniase
2024-05-01,,0.0,0.0,0.5677952927811758,3531902,Morro Agudo,hanseniase
2024-06-01,,0.0,0.0,0.5780519332298809,3531902,Morro Agudo,hanseniase
2024-07-01,,0.0,0.0,0.6277974001023675,3531902,Morro Agudo,hanseniase
2024-08-01,,0.0,0.0,0.5839715725968082,3531902,Morro Agudo,hanseniase
2024-09-01,,0.0,0.0,0.5874417735047893,3531902,Morro Agudo,hanseniase
2024-10-01,,0.0,0.0,0.5983664128214972,3531902,Morro Agudo,hanseniase
2024-11-01,,0.0,0.0,0.5978712517535765,3531902,Morro Agudo,hanseniase
2024-12-01,,0.0,0.0,0.5816642389330272,3531902,Morro Agudo,hanseniase
2025-01-01,,0.0,0.0,0.5873112251576335,3531902,Morro Agudo,hanseniase
2025-02-01,,0.0,0.0,0.5664059259397681,3531902,Morro Agudo,hanseniase
2025-03-01,,0.0,0.0,0.5776052989151255,3531902,Morro Agudo,hanseniase
2025-04-01,,0.0,0.0,0.5966126497744497,3531902,Morro Agudo,hanseniase
2025-05-01,,0.0,0.0,0.6051416774070859,3531902,Morro Agudo,hanseniase
2025-06-01,,0.0,0.0,0.582990223911446,3531902,Morro Agudo,hanseniase
2025-07-01,,0.0,0.0,0.5731998235297687,3531902,Morro Agudo,hanseniase
2025-08-01,,0.0,0.0,0.6229787245789122,3531902,Morro Agudo,hanseniase
2025-09-01,,0.0,0.0,0.5471775768408117,3531902,Morro Agudo,hanseniase
2025-10-01,,0.0,0.0,0.5618144651438156,3531902,Morro Agudo,hanseniase
2025-11-01,,0.0,0.0,0.5687675024279385,3531902,Morro Agudo,hanseniase
2025-12-01,,0.0,0.0,0.5811132020597245,3531902,Morro Agudo,hanseniase
2026-01-01,,0.0,0.0,0.5920841111703914,3531902,Morro Agudo,hanseniase
2026-02-01,,0.0,0.0,0.5903022901322453,3531902,Morro Agudo,hanseniase
2026-03-01,,0.0,0.0,0.6034999310187635,3531902,Morro Agudo,hanseniase
2026-04-01,,0.0,0.0,0.6178084454422695,3531902,Morro Agudo,hanseniase
2026-05-01,,0.0,0.0,0.5439172987496506,3531902,Morro Agudo,hanseniase
2026-06-01,,0.0,0.0,0.5498119073396815,3531902,Morro Agudo,hanseniase
2026-07-01,,0.0,0.0,0.5723616364350502,3531902,Morro Agudo,hanseniase
2026-08-01,,0.0,0.0,0.5295439692823969,3531902,Morro Agudo,hanseniase
2026-09-01,,0.0,0.0,0.5676998798052116,3531902,Morro Agudo,hanseniase
2026-10-01,,0.0,0.0,0.5611327001740759,3531902,Morro Agudo,hanseniase
2026-11-01,,0.0,0.0,0.5777664649758073,3531902,Morro Agudo,hanseniase
2026-12-01,,0.0,0.0,0.5607490638785558,3531902,Morro Agudo,hanseniase
2027-01-01,,0.0,0.0,0.6078389315402732,3531902,Morro Agudo,hanseniase
2027-02-01,,0.0,0.0,0.5879104137266692,3531902,Morro Agudo,hanseniase
2027-03-01,,0.0,0.0,0.5346808161647053,3531902,Morro Agudo,hanseniase
2027-04-01,,0.0,0.0,0.569737927639737,3531902,Morro Agudo,hanseniase
2027-05-01,,0.0,0.0,0.5324931265482733,3531902,Morro Agudo,hanseniase
2027-06-01,,0.0,0.0,0.5356613646772587,3531902,Morro Agudo,hanseniase
2027-07-01,,0.0,0.0,0.5673143464459356,3531902,Morro Agudo,hanseniase
2027-08-01,,0.0,0.0,0.5906768212988499,3531902,Morro Agudo,hanseniase
2027-09-01,,0.0,0.0,0.5495762421582876,3531902,Morro Agudo,hanseniase
2027-10-01,,0.0,0.0,0.6006867639604866,3531902,Morro Agudo,hanseniase
2027-11-01,,0.0,0.0,0.5789469782814775,3531902,Morro Agudo,hanseniase
2027-12-01,,0.0,0.0,0.5491770538851835,3531902,Morro Agudo,hanseniase
2028-01-01,,0.0,0.0,0.5590026506833797,3531902,Morro Agudo,hanseniase
2028-02-01,,0.0,0.0,0.5904809089651852,3531902,Morro Agudo,hanseniase
2028-03-01,,0.0,0.0,0.5745237907113615,3531902,Morro Agudo,hanseniase
2028-04-01,,0.0,0.0,0.5271394255399385,3531902,Morro Agudo,hanseniase
2028-05-01,,0.0,0.0,0.5435477257127668,3531902,Morro Agudo,hanseniase
2028-06-01,,0.0,0.0,0.5467176541518349,3531902,Morro Agudo,hanseniase
2028-07-01,,0.0,0.0,0.5674061069796199,3531902,Morro Agudo,hanseniase
2028-08-01,,0.0,0.0,0.5933190477004797,3531902,Morro Agudo,hanseniase
2028-09-01,,0.0,0.0,0.5672452035454525,3531902,Morro Agudo,hanseniase
2028-10-01,,0.0,0.0,0.5665590099509814,3531902,Morro Agudo,hanseniase
2028-11-01,,0.0,0.0,0.5586237835247779,3531902,Morro Agudo,hanseniase
2028-12-01,,0.0,0.0,0.5379267592846079,3531902,Morro Agudo,hanseniase
2029-01-01,,0.0,0.0,0.5455365579254586,3531902,Morro Agudo,hanseniase
2029-02-01,,0.0,0.0,0.5951806069387138,3531902,Morro Agudo,hanseniase
2029-03-01,,0.0,0.0,0.5473345143715048,3531902,Morro Agudo,hanseniase
2029-04-01,,0.0,0.0,0.5799509846811193,3531902,Morro Agudo,hanseniase
2029-05-01,,0.0,0.0,0.5415230936700723,3531902,Morro Agudo,hanseniase
2029-06-01,,0.0,0.0,0.5964943302673383,3531902,Morro Agudo,hanseniase
2029-07-01,,0.0,0.0,0.549322167748364,3531902,Morro Agudo,hanseniase
2029-08-01,,0.0,0.0,0.6250419590108962,3531902,Morro Agudo,hanseniase
2029-09-01,,0.0,0.0,0.5096580512201645,3531902,Morro Agudo,hanseniase
