date,y_true,y_pred
2000-02-01,0.0,0.041458044
2000-03-01,0.0,0.041868966
2000-04-01,0.0,0.041868966
2000-05-01,0.0,0.043365147
2000-06-01,0.0,0.04133731
2000-07-01,0.0,0.037893686
2000-08-01,0.0,0.041375462
2000-09-01,0.0,0.04221439
2000-10-01,0.0,0.042310994
2000-11-01,0.0,0.041280314
2000-12-01,0.0,0.041458044
2001-01-01,0.0,0.041458044
2001-02-01,0.0,0.041458044
2001-03-01,0.0,0.037429366
2001-04-01,0.0,0.39096737
2001-05-01,10.46901172529313,4.124767
2001-06-01,0.0,0.20499542
2001-07-01,0.0,0.039302606
2001-08-01,0.0,0.039302606
2001-09-01,0.0,0.039948035
2001-10-01,0.0,0.037733752
2001-11-01,0.0,0.039095763
2001-12-01,0.0,0.039095763
2002-01-01,0.0,0.039095763
2002-02-01,0.0,0.039095763
2002-03-01,0.0,0.039506685
2002-04-01,0.0,0.034067232
2002-05-01,0.0,0.042231455
2002-06-01,0.0,0.039302606
2002-07-01,0.0,0.039302606
2002-08-01,0.0,0.039302606
2002-09-01,0.0,0.03936186
2002-10-01,0.0,0.2064546
2002-11-01,0.0,0.045297533
2002-12-01,0.0,0.038146082
2003-01-01,0.0,0.03810793
2003-02-01,0.0,0.03810793
2003-03-01,0.0,0.038518853
2003-04-01,0.0,0.038518853
2003-05-01,0.0,0.038518853
2003-06-01,0.0,0.038409915
2003-07-01,0.0,0.038314767
2003-08-01,0.0,0.038412172
2003-09-01,0.0,0.03850732
2003-10-01,0.0,0.04004496
2003-11-01,0.0,0.039057594
2003-12-01,0.0,0.03820533
2004-01-01,0.0,0.03810793
2004-02-01,0.0,0.03810793
2004-03-01,0.0,0.038518853
2004-04-01,0.0,0.0330794
2004-05-01,0.0,0.038518853
2004-06-01,0.0,0.03820308
2004-07-01,0.0,0.518945
2004-08-01,9.3711929528629,3.6051617
2004-09-01,0.0,0.038755514
2004-10-01,0.0,0.040920023
2004-11-01,0.0,0.038453523
2004-12-01,0.0,0.038394276
2005-01-01,0.0,0.038356125
2005-02-01,0.0,0.038356125
2005-03-01,0.0,0.03856296
2005-04-01,0.0,0.038356125
2005-05-01,0.0,0.038356125
2005-06-01,0.0,0.03856296
2005-07-01,0.0,0.35695878
2005-08-01,0.0,0.03865811
2005-09-01,0.0,0.03760362
2005-10-01,0.0,0.18284275
2005-11-01,0.0,0.038356125
2005-12-01,0.0,0.039208382
2006-01-01,0.0,0.038356125
2006-02-01,0.0,0.038356125
2006-03-01,0.0,0.038356125
2006-04-01,0.0,0.038356125
2006-05-01,0.0,0.03856296
2006-06-01,0.0,0.03865811
2006-07-01,0.0,0.034901325
2006-08-01,0.0,0.038660366
2006-09-01,0.0,0.038755514
2006-10-01,0.0,0.04153517
2006-11-01,0.0,0.038356125
2006-12-01,0.0,0.19618255
2007-01-01,0.0,0.038356125
2007-02-01,0.0,0.038356125
2007-03-01,0.0,0.038356125
2007-04-01,0.0,0.038356125
2007-05-01,0.0,0.03856296
2007-06-01,0.0,0.038451273
2007-07-01,0.0,0.035176333
2007-08-01,0.0,0.038451273
2007-09-01,0.0,0.038660366
2007-10-01,0.0,0.036321197
2007-11-01,0.0,0.039518587
2007-12-01,0.0,0.038356125
2008-01-01,0.0,0.038394276
2008-02-01,0.0,0.038356125
2008-03-01,0.0,0.038356125
2008-04-01,0.0,0.038356125
2008-05-01,0.0,0.042874508
2008-06-01,0.0,0.03865811
2008-07-01,0.0,0.035176333
2008-08-01,0.0,0.039092984
2008-09-01,0.0,0.039092984
2008-10-01,0.0,0.04069624
2008-11-01,0.0,0.038356125
2008-12-01,0.0,0.0418237
2009-01-01,0.0,0.038356125
2009-02-01,0.0,0.038356125
2009-03-01,0.0,0.038356125
2009-04-01,0.0,0.038356125
2009-05-01,0.0,0.03856296
2009-06-01,0.0,0.03865811
2009-07-01,0.0,0.25087452
2009-08-01,0.0,0.03865811
2009-09-01,0.0,0.038489424
2009-10-01,0.0,0.032675225
2009-11-01,0.0,0.038356125
2009-12-01,0.0,0.038356125
2010-01-01,0.0,0.038356125
2010-02-01,0.0,0.038356125
2010-03-01,0.0,0.038356125
2010-04-01,0.0,0.038356125
2010-05-01,0.0,0.03856296
2010-06-01,0.0,0.03865811
2010-07-01,0.0,0.035176333
2010-08-01,0.0,0.03860111
2010-09-01,0.0,0.038755514
2010-10-01,0.0,0.035901554
2010-11-01,0.0,0.038394276
2010-12-01,0.0,0.038356125
2011-01-01,0.0,0.038356125
2011-02-01,0.0,0.038356125
2011-03-01,0.0,0.038356125
2011-04-01,0.0,0.038356125
2011-05-01,0.0,0.038356125
2011-06-01,0.0,0.03865811
2011-07-01,0.0,0.035176333
2011-08-01,0.0,0.03869626
2011-09-01,0.0,0.038755514
2011-10-01,0.0,0.04069624
2011-11-01,0.0,0.038666323
2011-12-01,0.0,0.038356125
2012-01-01,0.0,0.038356125
2012-02-01,0.0,0.038356125
2012-03-01,0.0,0.038356125
2012-04-01,0.0,0.03856296
2012-05-01,0.0,0.038356125
2012-06-01,0.0,0.038451273
2012-07-01,0.0,0.039654475
2012-08-01,0.0,0.03865811
2012-09-01,0.0,0.03860111
2012-10-01,0.0,0.037393752
2012-11-01,0.0,0.038394276
2012-12-01,0.0,0.038356125
2013-01-01,0.0,0.038356125
2013-02-01,0.0,0.038356125
2013-03-01,0.0,0.038356125
2013-04-01,0.0,0.038356125
2013-05-01,0.0,0.038356125
2013-06-01,0.0,0.038451273
2013-07-01,0.0,0.039221857
2013-08-01,0.0,0.03865811
2013-09-01,0.0,0.03760362
2013-10-01,0.0,0.17122231
2013-11-01,0.0,0.038356125
2013-12-01,0.0,0.038356125
2014-01-01,0.0,0.038356125
2014-02-01,0.0,0.038356125
2014-03-01,0.0,0.038356125
2014-04-01,0.0,0.038356125
2014-05-01,0.0,0.03856296
2014-06-01,0.0,0.03865811
2014-07-01,0.0,0.035176333
2014-08-01,0.0,0.03865811
2014-09-01,0.0,0.03794109
2014-10-01,0.0,0.19756523
2014-11-01,0.0,0.037508473
2014-12-01,0.0,0.038356125
2015-01-01,0.0,0.038356125
2015-02-01,0.0,0.038356125
2015-03-01,0.0,0.038356125
2015-04-01,0.0,0.038356125
2015-05-01,0.0,0.038356125
2015-06-01,0.0,0.038356125
2015-07-01,0.0,0.038356125
2015-08-01,0.0,0.038356125
2015-09-01,0.0,0.03856296
2015-10-01,0.0,0.034317948
2015-11-01,0.0,0.038356125
2015-12-01,0.0,0.038356125
2016-01-01,0.0,0.038356125
2016-02-01,0.0,0.038356125
2016-03-01,0.0,0.038356125
2016-04-01,0.0,0.038356125
2016-05-01,0.0,0.039497036
2016-06-01,0.0,0.038451273
2016-07-01,0.0,0.04587507
2016-08-01,0.0,0.03865811
2016-09-01,0.0,0.03733753
2016-10-01,8.509189925119129,3.0396984
2016-11-01,0.0,0.03845136
2016-12-01,0.0,0.03845136
2017-01-01,0.0,0.03845136
2017-02-01,0.0,0.03845136
2017-03-01,0.0,0.03845136
2017-04-01,0.0,0.03845136
2017-05-01,0.0,0.03845136
2017-06-01,0.0,0.03845136
2017-07-01,0.0,0.03527158
2017-08-01,0.0,0.037639614
2017-09-01,0.0,0.03782949
2017-10-01,0.0,0.17974983
2017-11-01,0.0,0.03760967
2017-12-01,0.0,0.037337616
2018-01-01,0.0,0.03845136
2018-02-01,0.0,0.03845136
2018-03-01,0.0,0.03845136
2018-04-01,0.0,0.03845136
2018-05-01,0.0,0.03865821
2018-06-01,0.0,0.038753357
2018-07-01,0.0,0.03865821
2018-08-01,0.0,0.038753357
2018-09-01,0.0,0.038478542
2018-10-01,0.0,0.042930935
2018-11-01,0.0,0.03845136
2018-12-01,0.0,0.03845136
2019-01-01,0.0,0.03845136
2019-02-01,0.0,0.040370263
2019-03-01,0.0,0.03845136
2019-04-01,0.0,0.03845136
2019-05-01,0.0,0.03845136
2019-06-01,0.0,0.038753357
2019-07-01,0.0,0.039090827
2019-08-01,0.0,0.038753357
2019-09-01,0.0,0.037544467
2019-10-01,0.0,0.04335058
2019-11-01,0.0,0.037337616
2019-12-01,0.0,0.03930363
2020-01-01,0.0,0.03845136
2020-02-01,0.0,0.03845136
2020-03-01,0.0,0.03845136
2020-04-01,0.0,0.03865821
2020-05-01,0.0,0.03865821
2020-06-01,0.0,0.038753357
2020-07-01,0.0,0.03865821
2020-08-01,0.0,0.038753357
2020-09-01,0.0,0.037639614
2020-10-01,0.0,0.04291796
2020-11-01,0.0,0.037816513
2020-12-01,0.0,0.037603714
2021-01-01,0.0,0.03845136
2021-02-01,0.0,0.03845136
2021-03-01,0.0,0.04191895
2021-04-01,0.0,0.03845136
2021-05-01,0.0,0.03865821
2021-06-01,0.0,0.038753357
2021-07-01,0.0,0.03527158
2021-08-01,0.0,0.03760362
2021-09-01,0.0,0.03794109
2021-10-01,0.0,0.034796845
2021-11-01,0.0,0.037242383
2021-12-01,0.0,0.03751443
2022-01-01,0.0,0.038394276
2022-02-01,0.0,0.038356125
2022-03-01,0.0,0.038356125
2022-04-01,0.0,0.038356125
2022-05-01,0.0,0.04025919
2022-06-01,0.0,0.03865811
2022-07-01,0.0,0.035176333
2022-08-01,0.0,0.03856296
2022-09-01,0.0,0.038755514
2022-10-01,0.0,0.03680294
2022-11-01,0.0,0.038356125
2022-12-01,0.0,0.038394276
