ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2841139621429576,3545308,Salto de Pirapora,hepatite
2024-02-01,,0.0,0.0,1.3189152720459116,3545308,Salto de Pirapora,hepatite
2024-03-01,,0.0,0.0,1.3654930478170197,3545308,Salto de Pirapora,hepatite
2024-04-01,,0.0,0.0,1.249493288397338,3545308,Salto de Pirapora,hepatite
2024-05-01,,0.0,0.0,1.3990468096974644,3545308,Salto de Pirapora,hepatite
2024-06-01,,0.0,0.0,1.4458977084139966,3545308,Salto de Pirapora,hepatite
2024-07-01,,0.0,0.0,1.4236034800981712,3545308,Salto de Pirapora,hepatite
2024-08-01,,0.0,0.0,1.4425218311889638,3545308,Salto de Pirapora,hepatite
2024-09-01,,0.0,0.0,1.3881813068780167,3545308,Salto de Pirapora,hepatite
2024-10-01,,0.0,0.0,1.3198439119337892,3545308,Salto de Pirapora,hepatite
2024-11-01,,0.0,0.0,1.3518776954758256,3545308,Salto de Pirapora,hepatite
2024-12-01,,0.0,0.0,1.23998794182086,3545308,Salto de Pirapora,hepatite
2025-01-01,,0.0,0.0,1.3840759506729314,3545308,Salto de Pirapora,hepatite
2025-02-01,,0.0,0.0,1.2705914851597533,3545308,Salto de Pirapora,hepatite
2025-03-01,,0.0,0.0,1.165738981947779,3545308,Salto de Pirapora,hepatite
2025-04-01,,0.0,0.0,1.247660289027056,3545308,Salto de Pirapora,hepatite
2025-05-01,,0.0,0.0,1.254609927944851,3545308,Salto de Pirapora,hepatite
2025-06-01,,0.0,0.0,1.4408333963540323,3545308,Salto de Pirapora,hepatite
2025-07-01,,0.0,0.0,1.2927833132763509,3545308,Salto de Pirapora,hepatite
2025-08-01,,0.0,0.0,1.3067884848674092,3545308,Salto de Pirapora,hepatite
2025-09-01,,0.0,0.0,1.320848492783286,3545308,Salto de Pirapora,hepatite
2025-10-01,,0.0,0.0,1.215507323297936,3545308,Salto de Pirapora,hepatite
2025-11-01,,0.0,0.0,1.2461243268597497,3545308,Salto de Pirapora,hepatite
2025-12-01,,0.0,0.0,1.3419380388941005,3545308,Salto de Pirapora,hepatite
2026-01-01,,0.0,0.0,1.37341711638972,3545308,Salto de Pirapora,hepatite
2026-02-01,,0.0,0.0,1.3691152342756538,3545308,Salto de Pirapora,hepatite
2026-03-01,,0.0,0.0,1.1586821690098663,3545308,Salto de Pirapora,hepatite
2026-04-01,,0.0,0.0,1.3795654699903195,3545308,Salto de Pirapora,hepatite
2026-05-01,,0.0,0.0,1.3381672806264944,3545308,Salto de Pirapora,hepatite
2026-06-01,,0.0,0.0,1.4150659406077777,3545308,Salto de Pirapora,hepatite
2026-07-01,,0.0,0.0,1.338073609785209,3545308,Salto de Pirapora,hepatite
2026-08-01,,0.0,0.0,1.3692922354163861,3545308,Salto de Pirapora,hepatite
2026-09-01,,0.0,0.0,1.2724081722237086,3545308,Salto de Pirapora,hepatite
2026-10-01,,0.0,0.0,1.4389919505264728,3545308,Salto de Pirapora,hepatite
2026-11-01,,0.0,0.0,1.3446133697281488,3545308,Salto de Pirapora,hepatite
2026-12-01,,0.0,0.0,1.3788079559051658,3545308,Salto de Pirapora,hepatite
2027-01-01,,0.0,0.0,1.2841172276310713,3545308,Salto de Pirapora,hepatite
2027-02-01,,0.0,0.0,1.3105834287707017,3545308,Salto de Pirapora,hepatite
2027-03-01,,0.0,0.0,1.2310684138107946,3545308,Salto de Pirapora,hepatite
2027-04-01,,0.0,0.0,1.32212137220643,3545308,Salto de Pirapora,hepatite
2027-05-01,,0.0,0.0,1.3618755493660717,3545308,Salto de Pirapora,hepatite
2027-06-01,,0.0,0.0,1.3907241948079676,3545308,Salto de Pirapora,hepatite
2027-07-01,,0.0,0.0,1.4212528247012304,3545308,Salto de Pirapora,hepatite
2027-08-01,,0.0,0.0,1.384250115205077,3545308,Salto de Pirapora,hepatite
2027-09-01,,0.0,0.0,1.355222985575593,3545308,Salto de Pirapora,hepatite
2027-10-01,,0.0,0.0,1.312684070236151,3545308,Salto de Pirapora,hepatite
2027-11-01,,0.0,0.0,1.3858210211349682,3545308,Salto de Pirapora,hepatite
2027-12-01,,0.0,0.0,1.3152621911869065,3545308,Salto de Pirapora,hepatite
2028-01-01,,0.0,0.0,1.334754075877561,3545308,Salto de Pirapora,hepatite
2028-02-01,,0.0,0.0,1.2409404323037672,3545308,Salto de Pirapora,hepatite
2028-03-01,,0.0,0.0,1.3096644537097024,3545308,Salto de Pirapora,hepatite
2028-04-01,,0.0,0.0,1.3240376135000658,3545308,Salto de Pirapora,hepatite
2028-05-01,,0.0,0.0,1.343539428947676,3545308,Salto de Pirapora,hepatite
2028-06-01,,0.0,0.0,1.3952446734522084,3545308,Salto de Pirapora,hepatite
2028-07-01,,0.01193470102640919,0.0,1.4881715886020133,3545308,Salto de Pirapora,hepatite
2028-08-01,,0.0,0.0,1.433552987086786,3545308,Salto de Pirapora,hepatite
2028-09-01,,0.0,0.0,1.3953840361431575,3545308,Salto de Pirapora,hepatite
2028-10-01,,0.0,0.0,1.346827236762309,3545308,Salto de Pirapora,hepatite
2028-11-01,,0.0,0.0,1.390250508751007,3545308,Salto de Pirapora,hepatite
2028-12-01,,0.0,0.0,1.3572387391576441,3545308,Salto de Pirapora,hepatite
