date,y_true,y_pred
2000-02-01,0.0,0.019021958
2000-03-01,0.0,0.022360042
2000-04-01,0.0,0.026893975
2000-05-01,0.0,0.016578436
2000-06-01,0.0,0.025857443
2000-07-01,0.0,0.025857443
2000-08-01,0.0,0.025857443
2000-09-01,0.0,0.021622283
2000-10-01,0.0,0.018778216
2000-11-01,0.0,0.022806577
2000-12-01,0.0,0.019021958
2001-01-01,0.0,0.019021958
2001-02-01,0.0,0.019021958
2001-03-01,1.374646028647623,0.8343622
2001-04-01,0.0,0.023555893
2001-05-01,0.0,0.016578436
2001-06-01,0.0,0.019021958
2001-07-01,0.0,0.025857443
2001-08-01,0.0,0.08699181
2001-09-01,0.0,0.016072912
2001-10-01,0.0,0.025250098
2001-11-01,0.0,0.021281471
2001-12-01,0.0,0.019021958
2002-01-01,0.0,0.019021958
2002-02-01,0.0,0.019021958
2002-03-01,0.0,0.019021958
2002-04-01,0.0,0.060717862
2002-05-01,0.0,0.016578436
2002-06-01,0.0,0.019021958
2002-07-01,0.0,0.15782836
2002-08-01,0.0,0.025857443
2002-09-01,0.0,0.018778216
2002-10-01,0.0,0.030901292
2002-11-01,0.0,0.06644936
2002-12-01,0.0,0.024309551
2003-01-01,0.0,0.024309551
2003-02-01,0.0,0.2136692
2003-03-01,1.346601850230942,0.75009835
2003-04-01,0.0,0.021474982
2003-05-01,0.0,0.01618739
2003-06-01,0.0,0.013743866
2003-07-01,0.0,0.013743866
2003-08-01,0.0,0.14462064
2003-09-01,0.0,0.034686673
2003-10-01,0.0,0.03009392
2003-11-01,0.0,0.06019564
2003-12-01,0.0,0.021474982
2004-01-01,0.0,0.021474982
2004-02-01,0.0,0.01618739
2004-03-01,0.0,0.01618739
2004-04-01,0.0,0.055439778
2004-05-01,0.0,0.01618739
2004-06-01,0.0,0.014169009
2004-07-01,0.0,0.0378659
2004-08-01,0.0,0.04561472
2004-09-01,0.0,0.013500122
2004-10-01,0.0,0.03009392
2004-11-01,0.0,0.044882208
2004-12-01,0.0,0.048058234
2005-01-01,0.0,0.01618739
2005-02-01,0.0,0.019525474
2005-03-01,0.0,0.022659276
2005-04-01,0.0,0.020721326
2005-05-01,0.0,0.013743866
2005-06-01,0.0,0.01618739
2005-07-01,0.0,0.013743866
2005-08-01,0.0,0.019031458
2005-09-01,0.0,0.018787716
2005-10-01,0.0,0.027029185
2005-11-01,0.0,0.02123124
2005-12-01,0.0,0.01618739
2006-01-01,0.0,0.01618739
2006-02-01,0.0,0.022659276
2006-03-01,0.0,0.021474982
2006-04-01,0.0,0.02405941
2006-05-01,0.0,0.013743866
2006-06-01,0.0,0.013743866
2006-07-01,0.0,0.013743866
2006-08-01,0.0,0.013743866
2006-09-01,0.0,0.042438686
2006-10-01,0.0,0.052901972
2006-11-01,0.0,0.02123124
2006-12-01,0.0,0.022659276
2007-01-01,0.0,0.01618739
2007-02-01,0.0,0.065114945
2007-03-01,0.0,0.01618739
2007-04-01,0.0,0.020721326
2007-05-01,0.0,0.013743866
2007-06-01,0.0,0.01618739
2007-07-01,0.0,0.013743866
2007-08-01,0.0,0.0254664
2007-09-01,0.0,0.023622047
2007-10-01,0.0,0.03009392
2007-11-01,1.343959573696023,0.6002784
2007-12-01,0.0,0.021474982
2008-01-01,0.0,0.021474982
2008-02-01,0.0,0.019525474
2008-03-01,0.0,0.019525474
2008-04-01,1.287299503102392,0.31170508
2008-05-01,0.0,0.019799452
2008-06-01,0.0,0.013743866
2008-07-01,0.0,0.038163573
