ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.005437210882407708,0.0,0.0139766901234955,0.0,3555604
1999-02-01,0.005098522783602887,0.0,0.013306012303418087,0.0,3555604
1999-03-01,0.004170510193407997,0.0,0.012783284707526089,0.0,3555604
1999-04-01,0.0033454231649397512,0.0,0.011832742806442923,0.0,3555604
1999-05-01,0.002580687936701365,0.0,0.011043027347277364,0.0,3555604
1999-06-01,0.0013087670461403747,0.0,0.009891442164358133,0.0,3555604
1999-07-01,0.0,0.0,0.00779470386692224,0.0,3555604
1999-08-01,0.0,0.0,0.007618288534801801,0.0,3555604
1999-09-01,0.0,0.0,0.006559408612901773,0.0,3555604
1999-10-01,0.0,0.0,0.005996931908374823,0.0,3555604
1999-11-01,0.0,0.0,0.00550748518475987,0.0,3555604
1999-12-01,0.0,0.0,0.0051543465202060655,0.0,3555604
2000-01-01,0.0,0.0,0.005328396830601853,0.0,3555604
2000-02-01,0.0,0.0,0.005541387744607314,0.0,3555604
2000-03-01,0.0,0.0,0.006922577249965796,0.0,3555604
2000-04-01,0.0,0.0,0.005950371354312747,0.0,3555604
2000-05-01,0.0,0.0,0.007540446966327969,0.0,3555604
2000-06-01,0.0,0.0,0.007438591015395192,0.0,3555604
2000-07-01,0.002010198407175024,0.0,0.010375211182905675,0.0,3555604
2000-08-01,0.0001583065149850618,0.0,0.008613235120983538,0.0,3555604
2000-09-01,0.0,0.0,0.0,0.0,3555604
2000-10-01,0.0,0.0,0.0,0.0,3555604
2000-11-01,0.0,0.0,0.0,0.0,3555604
2000-12-01,0.0,0.0,0.0,0.0,3555604
2001-01-01,0.0,0.0,0.0,0.0,3555604
2001-02-01,0.0,0.0,0.0,0.0,3555604
2001-03-01,0.0,0.0,0.0,0.0,3555604
2001-04-01,0.0,0.0,0.0,0.0,3555604
2001-05-01,0.0,0.0,0.0,0.0,3555604
2001-06-01,0.0,0.0,0.0,0.0,3555604
2001-07-01,9.399454175820862,9.391232692104941,9.407477621405372,10.96611470555982,3555604
2001-08-01,0.0,0.0,0.0,0.0,3555604
2001-09-01,0.0,0.0,0.0,0.0,3555604
2001-10-01,0.0,0.0,0.0,0.0,3555604
2001-11-01,0.0,0.0,0.0,0.0,3555604
2001-12-01,0.0,0.0,0.0,0.0,3555604
2002-01-01,0.0,0.0,0.0,0.0,3555604
2002-02-01,0.0,0.0,0.0,0.0,3555604
2002-03-01,0.0,0.0,0.0,0.0,3555604
2002-04-01,0.0,0.0,0.0,0.0,3555604
2002-05-01,0.0,0.0,0.0,0.0,3555604
2002-06-01,0.0,0.0,0.0,0.0,3555604
2002-07-01,0.0,0.0,0.0,0.0,3555604
2002-08-01,0.022376376556132744,0.013845674791204743,0.03088060681085648,0.0,3555604
2002-09-01,0.0392654049304216,0.03096030547910389,0.04773266983530626,0.0,3555604
2002-10-01,0.05301300671347394,0.04384364420611062,0.061516933352879125,0.0,3555604
2002-11-01,0.07341552293869309,0.06468085370458418,0.08149411882358241,0.0,3555604
2002-12-01,0.0934479053250793,0.08535561330527135,0.10139198289471449,0.0,3555604
2003-01-01,0.10773161795431001,0.0992918355274362,0.11600695546168319,0.0,3555604
2003-02-01,0.1007079860050782,0.09273430117418807,0.10888541413778911,0.0,3555604
2003-03-01,0.08203843763577702,0.07426795714666568,0.09127892664536046,0.0,3555604
2003-04-01,0.06532080898908031,0.05703104009483969,0.07317062072641435,0.0,3555604
2003-05-01,0.049686271626208756,0.041347791660007384,0.058221922936973675,0.0,3555604
2003-06-01,0.02417760024649212,0.01519836689158034,0.032465558486792466,0.0,3555604
2003-07-01,0.0,0.0,0.001005789007498668,0.0,3555604
2003-08-01,0.0,0.0,0.0,0.0,3555604
2003-09-01,0.0,0.0,0.0,0.0,3555604
2003-10-01,0.0,0.0,0.0,0.0,3555604
2003-11-01,0.0,0.0,0.0,0.0,3555604
2003-12-01,0.0,0.0,0.0,0.0,3555604
2004-01-01,0.0,0.0,0.0,0.0,3555604
2004-02-01,0.0,0.0,0.0,0.0,3555604
2004-03-01,0.0,0.0,0.0,0.0,3555604
2004-04-01,0.0,0.0,0.0,0.0,3555604
2004-05-01,0.0,0.0,0.0,0.0,3555604
2004-06-01,0.0,0.0,0.0,0.0,3555604
2004-07-01,0.010981818308951044,0.0024329196109513195,0.019423992029744375,0.0,3555604
2004-08-01,0.004669522884931273,0.0,0.013775868373791505,0.0,3555604
2004-09-01,0.004007553492332078,0.0,0.012538822797220699,0.0,3555604
2004-10-01,0.0032501366510696915,0.0,0.011577139948905744,0.0,3555604
2004-11-01,0.0027870532884210785,0.0,0.01156400087538461,0.0,3555604
2004-12-01,0.0021980590013967577,0.0,0.011102893187704485,0.0,3555604
2005-01-01,0.0014456925900902782,0.0,0.00979459339876888,0.0,3555604
2005-02-01,0.0009299148590994817,0.0,0.009170909069588281,0.0,3555604
2005-03-01,0.0002978814802261162,0.0,0.009149397386185693,0.0,3555604
2005-04-01,0.0,0.0,0.008030162230235003,0.0,3555604
2005-05-01,0.0,0.0,0.006906483246029156,0.0,3555604
2005-06-01,0.0,0.0,0.008003346898558477,0.0,3555604
2005-07-01,0.0,0.0,0.004708276112761336,0.0,3555604
2005-08-01,0.0012547785701605176,0.0,0.009103168778518958,0.0,3555604
2005-09-01,0.0019216987267927379,0.0,0.010082376255267221,0.0,3555604
2005-10-01,0.0024680744155672514,0.0,0.011172753746971681,0.0,3555604
2005-11-01,0.003307185502618043,0.0,0.011343058994879505,0.0,3555604
2005-12-01,0.004086963128092573,0.0,0.01291964291314809,0.0,3555604
2006-01-01,0.004572811602181835,0.0,0.012769967165809307,0.0,3555604
2006-02-01,0.005909197218136554,0.0,0.014702233558670438,0.0,3555604
2006-03-01,0.006472921718074794,0.0,0.014686923197932435,0.0,3555604
2006-04-01,0.005583612305040479,0.0,0.013932829724787928,0.0,3555604
2006-05-01,0.004925518633223956,0.0,0.012894294872952013,0.0,3555604
2006-06-01,0.0034013686229476038,0.0,0.011310164176902577,0.0,3555604
2006-07-01,0.0,0.0,0.0,0.0,3555604
2006-08-01,0.0003351125196019456,0.0,0.00893729301853194,0.0,3555604
2006-09-01,0.0,0.0,0.007811430236338935,0.0,3555604
2006-10-01,0.0,0.0,0.0065271671681853246,0.0,3555604
2006-11-01,0.0,0.0,0.00469643091357016,0.0,3555604
2006-12-01,0.0,0.0,0.0044312205143407675,0.0,3555604
2007-01-01,0.0,0.0,0.0026670562760994854,0.0,3555604
2007-02-01,0.0,0.0,0.0032695421545131183,0.0,3555604
2007-03-01,0.0,0.0,0.0037042167735148335,0.0,3555604
2007-04-01,0.0,0.0,0.0048756461778171846,0.0,3555604
2007-05-01,0.0,0.0,0.005070638547945728,0.0,3555604
2007-06-01,0.0,0.0,0.00639211594662424,0.0,3555604
2007-07-01,0.005817448051171367,0.0,0.013881675097590722,0.0,3555604
2007-08-01,3.5112427465980634e-05,0.0,0.008659966459438836,0.0,3555604
2007-09-01,0.0008566441124594019,0.0,0.009335398183886132,0.0,3555604
2007-10-01,0.0014961135539362778,0.0,0.009978429644003726,0.0,3555604
2007-11-01,0.0012083119467822861,0.0,0.00934115687289844,0.0,3555604
2007-12-01,0.0009065889593349129,0.0,0.00977461899444423,0.0,3555604
2008-01-01,0.0005379877476170879,0.0,0.008462098103667902,0.0,3555604
2008-02-01,0.00021776128927764886,0.0,0.008625370203735707,0.0,3555604
2008-03-01,0.0,0.0,0.008435516919111999,0.0,3555604
2008-04-01,0.0,0.0,0.007698309021981978,0.0,3555604
2008-05-01,0.0,0.0,0.006943416756163851,0.0,3555604
2008-06-01,0.0,0.0,0.006686508194821363,0.0,3555604
2008-07-01,0.011558388488829455,0.003059485914296681,0.019858411444532518,0.0,3555604
2008-08-01,0.0,0.0,0.006891821013672291,0.0,3555604
2008-09-01,0.0,0.0,0.006851045130339381,0.0,3555604
2008-10-01,0.0,0.0,0.007184871663311245,0.0,3555604
2008-11-01,0.0,0.0,0.007197777670549374,0.0,3555604
2008-12-01,0.0,0.0,0.006968110080127192,0.0,3555604
2009-01-01,0.0,0.0,0.007233324101371117,0.0,3555604
2009-02-01,0.0,0.0,0.007295677726687388,0.0,3555604
2009-03-01,0.0,0.0,0.007974038251361445,0.0,3555604
2009-04-01,0.0,0.0,0.00821821188069651,0.0,3555604
2009-05-01,0.0,0.0,0.008226432592823798,0.0,3555604
2009-06-01,0.0,0.0,0.00870200830611264,0.0,3555604
2009-07-01,0.002609795855819518,0.0,0.010816535369517509,0.0,3555604
2009-08-01,0.0,0.0,0.007185783301813645,0.0,3555604
2009-09-01,0.0,0.0,0.007556429569456989,0.0,3555604
2009-10-01,0.0,0.0,0.008158684939532259,0.0,3555604
2009-11-01,0.0,0.0,0.007944781588938363,0.0,3555604
2009-12-01,0.0,0.0,0.006557642363192678,0.0,3555604
2010-01-01,0.0,0.0,0.007080518588782285,0.0,3555604
2010-02-01,0.0,0.0,0.006599511685277079,0.0,3555604
2010-03-01,0.0,0.0,0.006841195625902585,0.0,3555604
2010-04-01,0.0,0.0,0.007158573465670471,0.0,3555604
2010-05-01,0.0,0.0,0.008047586409237164,0.0,3555604
2010-06-01,0.0002838832407860886,0.0,0.008913114455043508,0.0,3555604
2010-07-01,0.0,0.0,0.0018464843143619861,0.0,3555604
2010-08-01,0.001627750599264937,0.0,0.009994713539647659,0.0,3555604
2010-09-01,0.0021224935454075807,0.0,0.010647529032575279,0.0,3555604
2010-10-01,0.0025261732081195217,0.0,0.010964337072979478,0.0,3555604
2010-11-01,0.003248869264197103,0.0,0.011221889520933193,0.0,3555604
2010-12-01,0.003948628089982767,0.0,0.01166870051552356,0.0,3555604
2011-01-01,0.0032290484332192382,0.0,0.011603619487478544,0.0,3555604
2011-02-01,0.0029981322537855092,0.0,0.011147482635165075,0.0,3555604
2011-03-01,0.0024201608180468848,0.0,0.01070127618911525,0.0,3555604
2011-04-01,0.0018949966062196334,0.0,0.0103671831212229,0.0,3555604
2011-05-01,0.0013949503980571838,0.0,0.009687178464923837,0.0,3555604
2011-06-01,0.0006103596854628527,0.0,0.009297405384653802,0.0,3555604
2011-07-01,0.0005946618429298335,0.0,0.008622239125981389,0.0,3555604
2011-08-01,0.0,0.0,0.00755970143434062,0.0,3555604
2011-09-01,0.0,0.0,0.006770222509948704,0.0,3555604
2011-10-01,0.0,0.0,0.006852108037916783,0.0,3555604
2011-11-01,0.0,0.0,0.006486692718848853,0.0,3555604
2011-12-01,0.0,0.0,0.006880156813136145,0.0,3555604
2012-01-01,0.0,0.0,0.006690791937900836,0.0,3555604
2012-02-01,0.0,0.0,0.006571654614801751,0.0,3555604
2012-03-01,0.0,0.0,0.006508136620717403,0.0,3555604
2012-04-01,0.0,0.0,0.007091012158111491,0.0,3555604
2012-05-01,0.0,0.0,0.006053035174003715,0.0,3555604
2012-06-01,0.0,0.0,0.006113383809465335,0.0,3555604
2012-07-01,0.00996495759291996,0.0024322115405093483,0.017938803458082186,0.0,3555604
2012-08-01,0.0,0.0,0.0072609275357105735,0.0,3555604
2012-09-01,0.0,0.0,0.005778109051034718,0.0,3555604
2012-10-01,0.0,0.0,0.006132473875428983,0.0,3555604
2012-11-01,0.0,0.0,0.004871248124135957,0.0,3555604
2012-12-01,0.0,0.0,0.004525196219188447,0.0,3555604
2013-01-01,0.0,0.0,0.0034172099111727753,0.0,3555604
2013-02-01,0.0,0.0,0.0022503911324705493,0.0,3555604
2013-03-01,0.0,0.0,0.0016000427479676265,0.0,3555604
2013-04-01,0.0,0.0,0.000487369758885531,0.0,3555604
2013-05-01,0.0,0.0,0.0,0.0,3555604
2013-06-01,0.0,0.0,0.00017513391961669001,0.0,3555604
2013-07-01,0.033127784984136356,0.02458646700361425,0.04147306004494537,0.0,3555604
2013-08-01,0.0,0.0,0.005371115703039206,0.0,3555604
2013-09-01,0.0,0.0,0.007317792518805605,0.0,3555604
2013-10-01,0.0008577959714679734,0.0,0.008934660111991224,0.0,3555604
2013-11-01,0.0026917202965692113,0.0,0.011863830590953412,0.0,3555604
2013-12-01,0.004519488745208667,0.0,0.012703212552710265,0.0,3555604
2014-01-01,0.006023183669073354,0.0,0.014528379133892842,0.0,3555604
2014-02-01,0.008702443001178436,0.0007129912848098924,0.016781285198356664,0.0,3555604
2014-03-01,0.010237714406469462,0.0023620874745970497,0.018878745384821444,0.0,3555604
2014-04-01,0.008623012357756586,0.0,0.016902669353066772,0.0,3555604
2014-05-01,0.0073205027710033415,0.0,0.015318631049736714,0.0,3555604
2014-06-01,0.004670254312886607,0.0,0.01225480630937639,0.0,3555604
2014-07-01,0.0,0.0,0.0,0.0,3555604
2014-08-01,0.0,0.0,0.008013342194623328,0.0,3555604
2014-09-01,0.0,0.0,0.0059674776859237316,0.0,3555604
2014-10-01,0.0,0.0,0.004353697240662499,0.0,3555604
2014-11-01,0.0,0.0,0.001395708309854633,0.0,3555604
2014-12-01,0.0,0.0,0.0,0.0,3555604
2015-01-01,0.0,0.0,0.0018269633467645834,0.0,3555604
2015-02-01,0.0,0.0,0.002572934697483373,0.0,3555604
2015-03-01,0.0,0.0,0.0039265076537536,0.0,3555604
2015-04-01,0.0,0.0,0.005870818082701697,0.0,3555604
2015-05-01,0.0,0.0,0.006689368220375705,0.0,3555604
2015-06-01,0.0002507893588123089,0.0,0.007789362598573707,0.0,3555604
2015-07-01,0.0,0.0,0.0,0.0,3555604
2015-08-01,0.0036319748186244053,0.0,0.012453753008214575,0.0,3555604
2015-09-01,0.004681183874449363,0.0,0.012815780419592446,0.0,3555604
2015-10-01,0.005548047341238829,0.0,0.013604734304293287,0.0,3555604
2015-11-01,0.004891523985627645,0.0,0.013076179778281632,0.0,3555604
2015-12-01,0.004197718672556756,0.0,0.01237413997411372,0.0,3555604
2016-01-01,0.003223183838431722,0.0,0.011959416737024017,0.0,3555604
2016-02-01,0.002663153631595678,0.0,0.010592578810859387,0.0,3555604
2016-03-01,0.0016239209255986002,0.0,0.009552334650146148,0.0,3555604
2016-04-01,0.0007694536968853976,0.0,0.008488849304848054,0.0,3555604
2016-05-01,0.0,0.0,0.008053494767298075,0.0,3555604
2016-06-01,0.0,0.0,0.007389982294211474,0.0,3555604
2016-07-01,0.014472954338982068,0.006359570891374861,0.022853943900965415,0.0,3555604
2016-08-01,0.0,0.0,0.00650681361722596,0.0,3555604
2016-09-01,0.0,0.0,0.006337514937580774,0.0,3555604
2016-10-01,0.0,0.0,0.005581122564179544,0.0,3555604
2016-11-01,0.0,0.0,0.005503340705629417,0.0,3555604
2016-12-01,0.0,0.0,0.005762594146387027,0.0,3555604
2017-01-01,0.0,0.0,0.005191487573794801,0.0,3555604
2017-02-01,0.0,0.0,0.005802292584562783,0.0,3555604
2017-03-01,0.0,0.0,0.004820830155727683,0.0,3555604
2017-04-01,0.0,0.0,0.004056353839804057,0.0,3555604
2017-05-01,0.0,0.0,0.0038148329256327074,0.0,3555604
2017-06-01,0.0,0.0,0.004970921549293323,0.0,3555604
2017-07-01,0.01012777629818527,0.001037032745063518,0.018915236199239342,0.0,3555604
2017-08-01,0.0,0.0,0.008697521921609504,0.0,3555604
2017-09-01,0.0010012840225258907,0.0,0.009275398022926056,0.0,3555604
2017-10-01,0.0020189460571837527,0.0,0.010145464799087426,0.0,3555604
2017-11-01,0.0032865465281443004,0.0,0.011513134275523343,0.0,3555604
2017-12-01,0.004511061999008137,0.0,0.013111667822201746,0.0,3555604
2018-01-01,0.005411510304751774,0.0,0.013651401885485116,0.0,3555604
2018-02-01,0.007339316497282694,0.0,0.015236876455782812,0.0,3555604
2018-03-01,0.006549500121458538,0.0,0.014994300231117436,0.0,3555604
2018-04-01,0.006248805860010009,0.0,0.014525172822300524,0.0,3555604
2018-05-01,0.0063360656181189745,0.0,0.014560600916679082,0.0,3555604
2018-06-01,0.00548359880519814,0.0,0.014347306411676143,0.0,3555604
2018-07-01,0.0,0.0,0.0,0.0,3555604
2018-08-01,0.003254164835983856,0.0,0.01127610331676576,0.0,3555604
2018-09-01,0.002290594458537592,0.0,0.010194384419941218,0.0,3555604
2018-10-01,0.001510729756259862,0.0,0.010200303198752926,0.0,3555604
2018-11-01,0.0009293513288675315,0.0,0.008858648786711873,0.0,3555604
2018-12-01,0.0003127284589891699,0.0,0.008596433527601047,0.0,3555604
2019-01-01,0.0002861745909104677,0.0,0.008562547604405965,0.0,3555604
2019-02-01,0.0003059869932114932,0.0,0.007946719779724375,0.0,3555604
