ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.7511983852448503,3527702,False,hepatite
2024-02-01,,0.0,0.0,2.5086304793033074,3527702,False,hepatite
2024-03-01,,0.0,0.0,2.704526509135778,3527702,False,hepatite
2024-04-01,,0.0,0.0,2.5120190174828014,3527702,False,hepatite
2024-05-01,,0.0,0.0,2.5222191485240186,3527702,False,hepatite
2024-06-01,,0.0,0.0,2.4909745188470533,3527702,False,hepatite
2024-07-01,,0.0,0.0,2.583714952262782,3527702,False,hepatite
2024-08-01,,0.0,0.0,2.622701112772397,3527702,False,hepatite
2024-09-01,,0.0,0.0,2.8692346710739955,3527702,False,hepatite
2024-10-01,,0.0,0.0,2.8083446853732603,3527702,False,hepatite
2024-11-01,,0.0,0.0,1.785697278863839,3527702,False,hepatite
2024-12-01,,0.0,0.0,2.5112147063695844,3527702,False,hepatite
2025-01-01,,0.0,0.0,2.6079033729743784,3527702,False,hepatite
2025-02-01,,0.0,0.0,2.5519084545796695,3527702,False,hepatite
2025-03-01,,0.0,0.0,2.690091226547811,3527702,False,hepatite
2025-04-01,,0.0,0.0,2.613693144955837,3527702,False,hepatite
2025-05-01,,0.0,0.0,2.4014528078568067,3527702,False,hepatite
2025-06-01,,0.0,0.0,2.4885460864274194,3527702,False,hepatite
2025-07-01,,0.0,0.0,2.654173553243392,3527702,False,hepatite
2025-08-01,,0.0,0.0,2.269612621165509,3527702,False,hepatite
2025-09-01,,0.0,0.0,2.7192664648427725,3527702,False,hepatite
2025-10-01,,0.0,0.0,2.588846635140254,3527702,False,hepatite
2025-11-01,,0.0,0.0,1.7133343930389286,3527702,False,hepatite
2025-12-01,,0.0,0.0,2.262563034344904,3527702,False,hepatite
2026-01-01,,0.0,0.0,2.7519536383558703,3527702,False,hepatite
2026-02-01,,0.0,0.0,2.5952024741220674,3527702,False,hepatite
2026-03-01,,0.0,0.0,2.447928951259726,3527702,False,hepatite
2026-04-01,,0.0,0.0,2.612695830397935,3527702,False,hepatite
2026-05-01,,0.0,0.0,2.517325235768409,3527702,False,hepatite
2026-06-01,,0.0,0.0,2.3788021685525136,3527702,False,hepatite
2026-07-01,,0.0,0.0,2.6994567204555473,3527702,False,hepatite
2026-08-01,,0.0,0.0,2.3932197738216594,3527702,False,hepatite
2026-09-01,,0.0,0.0,2.7055797555431367,3527702,False,hepatite
2026-10-01,,0.0,0.0,2.561291378642029,3527702,False,hepatite
2026-11-01,,0.0,0.0,1.5249887867154646,3527702,False,hepatite
2026-12-01,,0.0,0.0,2.34234386092925,3527702,False,hepatite
2027-01-01,,0.0,0.0,3.0462221281958053,3527702,False,hepatite
2027-02-01,,0.0,0.0,2.788374328671319,3527702,False,hepatite
2027-03-01,,0.0,0.0,2.4886646277220548,3527702,False,hepatite
2027-04-01,,0.0,0.0,2.602197410609609,3527702,False,hepatite
2027-05-01,,0.0,0.0,2.424728472368832,3527702,False,hepatite
2027-06-01,,0.0,0.0,2.3116646812862895,3527702,False,hepatite
2027-07-01,,0.0,0.0,2.574846832060299,3527702,False,hepatite
2027-08-01,,0.0,0.0,2.159217601870228,3527702,False,hepatite
2027-09-01,,0.0,0.0,2.757511478486272,3527702,False,hepatite
2027-10-01,,0.0,0.0,2.7130770471931878,3527702,False,hepatite
2027-11-01,,0.0,0.0,1.4473146553631893,3527702,False,hepatite
2027-12-01,,0.0,0.0,2.3082799225511033,3527702,False,hepatite
2028-01-01,,0.0,0.0,2.689518172949548,3527702,False,hepatite
2028-02-01,,0.0,0.0,2.7310508909695246,3527702,False,hepatite
2028-03-01,,0.0,0.0,2.6784068906262934,3527702,False,hepatite
2028-04-01,,0.0,0.0,2.3610230539441726,3527702,False,hepatite
2028-05-01,,0.0,0.0,2.3915745749434674,3527702,False,hepatite
2028-06-01,,0.0,0.0,2.160400012718748,3527702,False,hepatite
2028-07-01,,0.0,0.0,2.4934863998659558,3527702,False,hepatite
2028-08-01,,0.0,0.0,2.33719951597889,3527702,False,hepatite
2028-09-01,,0.0,0.0,2.750532345667022,3527702,False,hepatite
2028-10-01,,0.0,0.0,2.8437911052158578,3527702,False,hepatite
2028-11-01,,0.0,0.0,1.1630091120689332,3527702,False,hepatite
2028-12-01,,0.0,0.0,2.323354194257666,3527702,False,hepatite
2029-01-01,,0.020999719184239034,0.0,2.78454489157487,3527702,False,hepatite
2029-02-01,,0.0,0.0,2.923889128371893,3527702,False,hepatite
2029-03-01,,0.0,0.0,2.5172312010525446,3527702,False,hepatite
2029-04-01,,0.0,0.0,2.5249095345689527,3527702,False,hepatite
2029-05-01,,0.0,0.0,2.5268533487333573,3527702,False,hepatite
2029-06-01,,0.0,0.0,2.6276199568844527,3527702,False,hepatite
2029-07-01,,0.0,0.0,2.672090566529774,3527702,False,hepatite
2029-08-01,,0.0,0.0,2.223043192005359,3527702,False,hepatite
2029-09-01,,0.0,0.0,2.725546246153896,3527702,False,hepatite
2029-10-01,,0.031202985993076516,0.0,2.807885344935627,3527702,False,hepatite
2029-11-01,,0.0,0.0,0.9567231813001776,3527702,False,hepatite
2029-12-01,,0.0,0.0,2.1798361284775245,3527702,False,hepatite
2030-01-01,,0.1025197864703678,0.0,3.01127977008992,3527702,False,hepatite
2030-02-01,,0.0,0.0,3.029312825627036,3527702,False,hepatite
2030-03-01,,0.0,0.0,2.673641713160138,3527702,False,hepatite
2030-04-01,,0.0,0.0,2.6395973898829785,3527702,False,hepatite
2030-05-01,,0.0,0.0,2.4929564887496256,3527702,False,hepatite
2030-06-01,,0.0,0.0,2.5721318111946916,3527702,False,hepatite
2030-07-01,,0.0,0.0,2.9086866739021704,3527702,False,hepatite
2030-08-01,,0.0,0.0,2.379432543532874,3527702,False,hepatite
2030-09-01,,0.006027602625572467,0.0,2.6774559151226063,3527702,False,hepatite
2030-10-01,,0.10078806071911338,0.0,2.950590367984122,3527702,False,hepatite
2030-11-01,,0.0,0.0,0.8144252292113039,3527702,False,hepatite
2030-12-01,,0.0,0.0,2.4414974327361127,3527702,False,hepatite
2031-01-01,,0.1993362689717453,0.0,3.067823502052874,3527702,False,hepatite
2031-02-01,,0.0381171038566583,0.0,3.0788294821816597,3527702,False,hepatite
2031-03-01,,0.0,0.0,2.773844566355158,3527702,False,hepatite
2031-04-01,,0.0,0.0,2.7052340200756055,3527702,False,hepatite
2031-05-01,,0.0,0.0,2.6594383489806743,3527702,False,hepatite
2031-06-01,,0.0,0.0,2.5557686767738876,3527702,False,hepatite
2031-07-01,,0.0,0.0,2.8059926881770276,3527702,False,hepatite
2031-08-01,,0.0,0.0,2.160385022580816,3527702,False,hepatite
2031-09-01,,0.09689614487946417,0.0,2.873406714851218,3527702,False,hepatite
2031-10-01,,0.18224494893943402,0.0,3.0585138799156293,3527702,False,hepatite
2031-11-01,,0.0,0.0,0.9762394942343724,3527702,False,hepatite
2031-12-01,,0.0,0.0,2.474959630018265,3527702,False,hepatite
2032-01-01,,0.3113114653389142,0.0,3.1168523441161664,3527702,False,hepatite
2032-02-01,,0.12727257496378122,0.0,2.917034919149728,3527702,False,hepatite
2032-03-01,,0.01573855310316126,0.0,2.8957983698997896,3527702,False,hepatite
2032-04-01,,0.0,0.0,2.4927708789581584,3527702,False,hepatite
2032-05-01,,0.0,0.0,2.6304952950475977,3527702,False,hepatite
2032-06-01,,0.0,0.0,2.6020890004048183,3527702,False,hepatite
2032-07-01,,0.0,0.0,2.647624720401697,3527702,False,hepatite
2032-08-01,,0.0,0.0,2.0660107171571496,3527702,False,hepatite
2032-09-01,,0.19055171620415923,0.0,3.0314145878234164,3527702,False,hepatite
2032-10-01,,0.3451828406427936,0.0,3.1409333513764945,3527702,False,hepatite
2032-11-01,,0.0,0.0,0.7317047374320826,3527702,False,hepatite
2032-12-01,,0.0,0.0,2.3581416507474664,3527702,False,hepatite
2033-01-01,,0.4214668389274773,0.0,3.165523817361496,3527702,False,hepatite
2033-02-01,,0.25218137834690246,0.0,3.2152628150402243,3527702,False,hepatite
2033-03-01,,0.11174538112696071,0.0,3.156500207103961,3527702,False,hepatite
2033-04-01,,0.0,0.0,2.8347594183146154,3527702,False,hepatite
2033-05-01,,0.0,0.0,2.497154925027908,3527702,False,hepatite
2033-06-01,,0.0,0.0,2.7790576839889845,3527702,False,hepatite
2033-07-01,,0.002590451799348891,0.0,2.7799647132984946,3527702,False,hepatite
2033-08-01,,0.0,0.0,2.4106565461778886,3527702,False,hepatite
2033-09-01,,0.3124924941308427,0.0,3.1480562903503664,3527702,False,hepatite
2033-10-01,,0.457539508876339,0.0,3.30678825587166,3527702,False,hepatite
2033-11-01,,0.0,0.0,0.7310393245052633,3527702,False,hepatite
2033-12-01,,0.0,0.0,2.4988026546117585,3527702,False,hepatite
2034-01-01,,0.564485834492141,0.0,3.5513460382227584,3527702,False,hepatite
2034-02-01,,0.3718893027891487,0.0,3.039534625375327,3527702,False,hepatite
2034-03-01,,0.22209901661165063,0.0,3.063225818966645,3527702,False,hepatite
2034-04-01,,0.05723166745847523,0.0,2.7310551260582074,3527702,False,hepatite
2034-05-01,,0.0,0.0,2.572181854056395,3527702,False,hepatite
2034-06-01,,0.0,0.0,2.785113007675416,3527702,False,hepatite
2034-07-01,,0.11475769334744783,0.0,2.8611223955698275,3527702,False,hepatite
2034-08-01,,0.0,0.0,2.3178835556593618,3527702,False,hepatite
2034-09-01,,0.44937173672134617,0.0,3.205947468352606,3527702,False,hepatite
2034-10-01,,0.5816962925361305,0.0,3.383414091242874,3527702,False,hepatite
2034-11-01,,0.0,0.0,0.7735547907629636,3527702,False,hepatite
2034-12-01,,0.0,0.0,2.4974760492789323,3527702,False,hepatite
2035-01-01,,0.722634417371492,0.0,3.607650762353896,3527702,False,hepatite
2035-02-01,,0.5054690708248534,0.0,3.371713404723965,3527702,False,hepatite
2035-03-01,,0.3468148291148194,0.0,3.2481713232805993,3527702,False,hepatite
2035-04-01,,0.1722849204712874,0.0,2.9588105728650804,3527702,False,hepatite
2035-05-01,,0.062016485303429875,0.0,2.9478301329152488,3527702,False,hepatite
2035-06-01,,0.10390148278253461,0.0,2.9908157465576606,3527702,False,hepatite
2035-07-01,,0.24220065043001152,0.0,3.155962587036794,3527702,False,hepatite
2035-08-01,,0.0,0.0,2.2962433675322664,3527702,False,hepatite
2035-09-01,,0.6010499544708864,0.0,3.475561632213287,3527702,False,hepatite
2035-10-01,,0.7175810629157652,0.0,3.441106919727636,3527702,False,hepatite
2035-11-01,,0.0,0.0,0.4239841749877157,3527702,False,hepatite
2035-12-01,,0.0,0.0,2.5973597398804182,3527702,False,hepatite
