ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551603,hanseniase,0.0,0.04933274315568014,0.0,0.391687537380458
1999-02-01,3551603,hanseniase,0.0,0.039944501319769614,0.0,0.3856714931481227
1999-03-01,3551603,hanseniase,0.0,0.0,0.0,0.3645118233880145
1999-04-01,3551603,hanseniase,0.0,0.0,0.0,0.3159383228620429
1999-05-01,3551603,hanseniase,0.0,0.0,0.0,0.3320475863958525
1999-06-01,3551603,hanseniase,0.0,0.009981224518663628,0.0,0.3676455072657337
1999-07-01,3551603,hanseniase,0.0,0.014893947894968193,0.0,0.3565577451749261
1999-08-01,3551603,hanseniase,0.0,0.0,0.0,0.36072641186184345
1999-09-01,3551603,hanseniase,0.0,0.0,0.0,0.0
1999-10-01,3551603,hanseniase,0.0,0.0,0.0,0.33973396688079305
1999-11-01,3551603,hanseniase,0.0,0.0,0.0,0.3413986193725413
1999-12-01,3551603,hanseniase,0.0,0.0,0.0,0.1438330657914371
2000-01-01,3551603,hanseniase,0.0,0.011094274322804774,0.0,0.3427437181644973
2000-02-01,3551603,hanseniase,0.0,0.017465125746744137,0.0,0.3640133174750607
2000-03-01,3551603,hanseniase,0.0,0.0,0.0,0.36529913172836115
2000-04-01,3551603,hanseniase,0.0,0.0,0.0,0.3738565080723589
2000-05-01,3551603,hanseniase,0.0,0.0,0.0,0.3404247326802417
2000-06-01,3551603,hanseniase,0.0,0.0,0.0,0.3327830273517525
2000-07-01,3551603,hanseniase,0.0,0.0014218622027618439,0.0,0.35986363359983764
2000-08-01,3551603,hanseniase,0.0,0.0005094076646093518,0.0,0.3605777730117898
2000-09-01,3551603,hanseniase,0.0,0.037475844218194276,0.0,0.4133393445450667
2000-10-01,3551603,hanseniase,0.0,0.010565969030388837,0.0,0.35934531629121025
2000-11-01,3551603,hanseniase,0.0,0.0,0.0,0.33546161644020495
2000-12-01,3551603,hanseniase,0.0,0.10480114441542847,0.0,0.4772088224945555
2001-01-01,3551603,hanseniase,0.0,0.026884060462405563,0.0,0.37185000219468345
2001-02-01,3551603,hanseniase,0.0,0.006777452963211148,0.0,0.3415335177210184
2001-03-01,3551603,hanseniase,0.0,0.022103206378484834,0.0,0.3816740095992854
2001-04-01,3551603,hanseniase,0.0,0.034987052048622826,0.0,0.3879437453819231
2001-05-01,3551603,hanseniase,0.0,0.043233418174923745,0.0,0.39013572343915026
2001-06-01,3551603,hanseniase,0.0,0.04045647107560791,0.0,0.40138799061347197
2001-07-01,3551603,hanseniase,0.0,0.03634957658151321,0.0,0.39482290195261555
2001-08-01,3551603,hanseniase,0.0,0.0,0.0,0.35259116973390914
2001-09-01,3551603,hanseniase,0.0,0.39308476947173754,0.0495868892049271,0.7610674189765896
2001-10-01,3551603,hanseniase,0.0,0.0,0.0,0.3318493855836749
2001-11-01,3551603,hanseniase,0.0,0.0,0.0,0.3503383213439002
2001-12-01,3551603,hanseniase,0.0,0.42970698446558175,0.0874512343021927,0.7898764643052116
2002-01-01,3551603,hanseniase,0.0,0.006221461912943435,0.0,0.3611996659788601
2002-02-01,3551603,hanseniase,0.0,0.0,0.0,0.28917220932047594
2002-03-01,3551603,hanseniase,0.0,0.08391008842522454,0.0,0.442469569120889
2002-04-01,3551603,hanseniase,0.0,0.11011443981252002,0.0,0.4496148200447024
2002-05-01,3551603,hanseniase,0.0,0.041765371970995585,0.0,0.39254119989211356
2002-06-01,3551603,hanseniase,0.0,0.07027896657150429,0.0,0.4150184970398506
2002-07-01,3551603,hanseniase,0.0,0.050336736121585665,0.0,0.4101299506581622
2002-08-01,3551603,hanseniase,0.0,0.0,0.0,0.34857538265718147
2002-09-01,3551603,hanseniase,0.0,0.7673579490349457,0.4226549719336508,1.1386292303014012
2002-10-01,3551603,hanseniase,0.0,0.19807583542089927,0.0,0.5276491881199016
2002-11-01,3551603,hanseniase,0.0,0.0756514004022491,0.0,0.47076243443460686
2002-12-01,3551603,hanseniase,0.0,0.8497300022957494,0.49429290081593,1.1927726893125457
2003-01-01,3551603,hanseniase,0.0,0.005037293523491335,0.0,0.3696443987461809
2003-02-01,3551603,hanseniase,0.0,0.20010892155994414,0.0,0.5404363120278011
2003-03-01,3551603,hanseniase,0.0,0.16798953093745886,0.0,0.5376366736132567
2003-04-01,3551603,hanseniase,0.0,0.10303195358378696,0.0,0.46929254608939897
2003-05-01,3551603,hanseniase,0.0,0.14469261295778305,0.0,0.484752178925386
2003-06-01,3551603,hanseniase,0.0,0.10122893147839095,0.0,0.48863765957228805
2003-07-01,3551603,hanseniase,0.0,0.06923277014176436,0.0,0.41169329720255593
2003-08-01,3551603,hanseniase,0.0,0.07468849291536651,0.0,0.40926493040734513
2003-09-01,3551603,hanseniase,4.079634464751958,1.3485460135953173,0.9933109437408209,1.7097505167748293
2003-10-01,3551603,hanseniase,0.0,0.09822139901323772,0.0,0.4552078123183057
2003-11-01,3551603,hanseniase,0.0,0.04872344620009248,0.0,0.3988032821215952
2003-12-01,3551603,hanseniase,0.0,0.9922816430885115,0.6695009162886043,1.3683267505283496
2004-01-01,3551603,hanseniase,0.0,0.0,0.0,0.29485462779836696
2004-02-01,3551603,hanseniase,0.0,0.0,0.0,0.32314975619964004
2004-03-01,3551603,hanseniase,0.0,0.03056654524615217,0.0,0.3935036095525965
2004-04-01,3551603,hanseniase,0.0,0.01203396653345314,0.0,0.3709830921501147
2004-05-01,3551603,hanseniase,0.0,0.0,0.0,0.32027922614719
2004-06-01,3551603,hanseniase,0.0,0.0,0.0,0.22347915508710336
