ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.3800692851917778,0.0,3504107
1999-02-01,0.0,0.0,0.406868487358777,0.0,3504107
1999-03-01,0.0,0.0,0.33915419839094446,0.0,3504107
1999-04-01,0.0,0.0,0.4005128435532385,0.0,3504107
1999-05-01,0.0,0.0,0.430813651594679,0.0,3504107
1999-06-01,0.0,0.0,0.37676533874020296,0.0,3504107
1999-07-01,0.0,0.0,0.4047702738864672,0.0,3504107
1999-08-01,0.0,0.0,0.4712124319037725,0.0,3504107
1999-09-01,0.0,0.0,0.34533137328363456,0.0,3504107
1999-10-01,0.0,0.0,0.43686412121456036,0.0,3504107
1999-11-01,0.0,0.0,0.4479700405556677,0.0,3504107
1999-12-01,0.0,0.0,0.3865255426134286,0.0,3504107
2000-01-01,0.0,0.0,0.4172319212550533,0.0,3504107
2000-02-01,0.0,0.0,0.4567274776306095,0.0,3504107
2000-03-01,0.0,0.0,0.41788870366038977,0.0,3504107
2000-04-01,0.0,0.0,0.41168850460323686,0.0,3504107
2000-05-01,0.0,0.0,0.41503688833832897,0.0,3504107
2000-06-01,0.0,0.0,0.4112653951803713,0.0,3504107
2000-07-01,0.0,0.0,0.42449097071793446,0.0,3504107
2000-08-01,0.0,0.0,0.45637441760638997,0.0,3504107
2000-09-01,0.0,0.0,0.41258748360578773,0.0,3504107
2000-10-01,0.0,0.0,0.4372151662950774,0.0,3504107
2000-11-01,0.0,0.0,0.41662134420510727,0.0,3504107
2000-12-01,0.0,0.0,0.4284672937489171,0.0,3504107
2001-01-01,0.0,0.0,0.45713483603058314,0.0,3504107
2001-02-01,0.0,0.0,0.4280845335506417,0.0,3504107
2001-03-01,0.0,0.0,0.452342476561334,0.0,3504107
2001-04-01,0.0,0.0,0.43249689250305506,0.0,3504107
2001-05-01,0.0,0.0,0.4446856758849719,0.0,3504107
2001-06-01,0.0,0.0,0.4521875300869298,0.0,3504107
2001-07-01,0.0,0.0,0.48060008018559836,0.0,3504107
2001-08-01,0.0,0.0,0.4711163220150411,0.0,3504107
2001-09-01,0.0,0.0,0.4382345789094673,0.0,3504107
2001-10-01,0.0,0.0,0.4436221376878798,0.0,3504107
2001-11-01,0.0,0.0,0.4974906859549013,0.0,3504107
2001-12-01,0.0,0.0,0.43910485842825103,0.0,3504107
2002-01-01,0.0,0.0,0.48528683795763977,0.0,3504107
2002-02-01,0.0,0.0,0.47184736187294496,0.0,3504107
2002-03-01,0.0,0.0,0.45417187067588954,0.0,3504107
2002-04-01,0.0,0.0,0.43305393267859366,0.0,3504107
2002-05-01,0.0,0.0,0.48716078415719705,0.8579787736051411,3504107
2002-06-01,0.0,0.0,0.4539721629686967,0.0,3504107
2002-07-01,0.0,0.0,0.4822935389386285,0.0,3504107
2002-08-01,0.0,0.0,0.5065699681225777,0.0,3504107
2002-09-01,0.0,0.0,0.45712273862574104,0.0,3504107
2002-10-01,0.0,0.0,0.5071623621106232,0.0,3504107
2002-11-01,0.0,0.0,0.5027347715252823,0.0,3504107
2002-12-01,0.0,0.0,0.46220370297962415,0.0,3504107
2003-01-01,0.0010676248210936227,0.0,0.4614141255147755,0.0,3504107
2003-02-01,0.0030110041640252962,0.0,0.48717380158725115,0.0,3504107
2003-03-01,0.006506007124707539,0.0,0.475443682598277,0.0,3504107
2003-04-01,0.00969198152915758,0.0,0.509182237180627,0.0,3504107
2003-05-01,0.007812160175782981,0.0,0.4761674633432616,0.0,3504107
2003-06-01,0.014492642079079502,0.0,0.5048914094165605,0.0,3504107
2003-07-01,0.014596011681389345,0.0,0.49556784969945195,0.0,3504107
2003-08-01,0.008288140614261578,0.0,0.47408018769288063,0.0,3504107
