ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531506,hanseniase,0.0,0.033086283389932275,0.0,0.8794803371281537
1999-02-01,3531506,hanseniase,0.0,0.23099041413999905,0.0,1.1364597125222045
1999-03-01,3531506,hanseniase,0.0,0.9413471445238477,0.07539601948256329,1.8056178037979096
1999-04-01,3531506,hanseniase,0.0,0.28901098858926916,0.0,1.225252548270371
1999-05-01,3531506,hanseniase,0.0,0.0,0.0,0.815416128939219
1999-06-01,3531506,hanseniase,0.0,0.0,0.0,0.7868109353064503
1999-07-01,3531506,hanseniase,0.0,0.01827014278247935,0.0,0.8874470959339232
1999-08-01,3531506,hanseniase,0.0,1.9863975767387223,1.1293669450100765,2.8476281197302136
1999-09-01,3531506,hanseniase,0.0,0.3546648539420229,0.0,1.2477584630188356
1999-10-01,3531506,hanseniase,0.0,0.03246791278944348,0.0,0.9506186616850614
1999-11-01,3531506,hanseniase,0.0,0.15674843925183093,0.0,1.0788288704653903
1999-12-01,3531506,hanseniase,0.0,0.1897334584353486,0.0,1.0316477964718926
2000-01-01,3531506,hanseniase,0.0,0.17652857658346466,0.0,1.0092313926889651
2000-02-01,3531506,hanseniase,0.0,0.1765077491277664,0.0,1.098857385338491
2000-03-01,3531506,hanseniase,0.0,0.8627780972418766,0.0,1.785391280761121
2000-04-01,3531506,hanseniase,0.0,0.42383489307372413,0.0,1.2898672825019442
2000-05-01,3531506,hanseniase,0.0,0.026718180990151625,0.0,0.9069418383898816
2000-06-01,3531506,hanseniase,0.0,0.0,0.0,0.7854307333948028
2000-07-01,3531506,hanseniase,0.0,0.0,0.0,0.7691291053800827
2000-08-01,3531506,hanseniase,5.114304710274638,1.7125428667524387,0.7944688974928215,2.5891350365560797
2000-09-01,3531506,hanseniase,0.0,0.22470275771023757,0.0,1.1195646343542036
2000-10-01,3531506,hanseniase,0.0,0.003284115887462276,0.0,0.8896550517417726
2000-11-01,3531506,hanseniase,0.0,0.0,0.0,0.8137617599676822
2000-12-01,3531506,hanseniase,0.0,0.03624343954768631,0.0,0.8813425888500112
2001-01-01,3531506,hanseniase,0.0,0.12249653457438019,0.0,0.9423344299480307
2001-02-01,3531506,hanseniase,0.0,0.19339101392585256,0.0,1.0610871914277495
2001-03-01,3531506,hanseniase,0.0,0.7228170551039518,0.0,1.5742931955557027
2001-04-01,3531506,hanseniase,0.0,0.31062024255477605,0.0,1.1705482078936338
2001-05-01,3531506,hanseniase,0.0,0.0,0.0,0.76910821610825
2001-06-01,3531506,hanseniase,0.0,0.0,0.0,0.8374142804466842
2001-07-01,3531506,hanseniase,0.0,0.0,0.0,0.8384510929489755
2001-08-01,3531506,hanseniase,5.05663430420712,1.5920826222028677,0.694215240166102,2.4720027553415624
2001-09-01,3531506,hanseniase,0.0,0.300374937330444,0.0,1.138240691983513
2001-10-01,3531506,hanseniase,0.0,0.0,0.0,0.8032544166625797
2001-11-01,3531506,hanseniase,0.0,0.1018769568664447,0.0,1.0092439356565837
2001-12-01,3531506,hanseniase,0.0,0.07711030145612595,0.0,0.8975431191124812
2002-01-01,3531506,hanseniase,0.0,0.1265474035547911,0.0,1.0026884300383774
2002-02-01,3531506,hanseniase,0.0,0.1693040898002889,0.0,1.0908994420802138
2002-03-01,3531506,hanseniase,5.014290728576443,0.7637119072656884,0.0,1.577176376254122
