ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551504,hiv_aids,9.201607214060056,9.338206272397152,6.268890117931838,12.290523034358092
1999-02-01,3551504,hiv_aids,9.201607214060056,8.902839983664782,5.888264175806742,11.984026506706483
1999-03-01,3551504,hiv_aids,9.201607214060056,7.089854816155846,4.20579541453635,10.181193998446542
1999-04-01,3551504,hiv_aids,9.201607214060056,7.233464947432212,4.3849462053565444,10.440277277404686
1999-05-01,3551504,hiv_aids,9.201607214060056,7.070154788992651,4.112553553808836,10.008621556506533
1999-06-01,3551504,hiv_aids,9.201607214060056,6.370050652131878,3.270780299822947,9.076650905813304
1999-07-01,3551504,hiv_aids,9.201607214060056,5.601423054089418,2.599950778189164,8.542439953287337
1999-08-01,3551504,hiv_aids,9.201607214060056,6.699051965560306,3.591045615844156,9.574702040771536
1999-09-01,3551504,hiv_aids,9.201607214060056,5.818052433236066,2.9265949213117226,8.79075857935635
1999-10-01,3551504,hiv_aids,9.201607214060056,6.696438274083564,3.721592631333831,9.874430092337999
1999-11-01,3551504,hiv_aids,9.201607214060056,5.340695899528461,2.3631764236262445,8.327871521065862
1999-12-01,3551504,hiv_aids,9.201607214060056,7.230513074053887,4.18118388648568,10.345481759059997
2000-01-01,3551504,hiv_aids,9.201607214060056,8.210810011669514,5.382741615119004,11.301302433381398
2000-02-01,3551504,hiv_aids,0.0,6.731349767164885,3.617798440220541,9.579203387181044
2000-03-01,3551504,hiv_aids,6.134404809373371,5.979353723713604,2.7737464443372204,9.039863162657344
2000-04-01,3551504,hiv_aids,3.067202404686685,5.007116352182365,1.9923697776594298,7.957377326024729
2000-05-01,3551504,hiv_aids,0.0,5.110931225109452,2.047356722051099,8.23367636933041
2000-06-01,3551504,hiv_aids,0.0,4.2253477670876824,1.3420936950475004,7.120730478423569
2000-07-01,3551504,hiv_aids,3.067202404686685,4.028331151099232,0.929514500955129,7.197415507399532
2000-08-01,3551504,hiv_aids,6.134404809373371,4.32386865650222,1.4968905813611306,7.315425424833197
2000-09-01,3551504,hiv_aids,0.0,2.4107761776323495,0.0,5.259918833520652
2000-10-01,3551504,hiv_aids,0.0,3.807973820725121,0.8703878604781464,6.84828560694589
2000-11-01,3551504,hiv_aids,0.0,2.2981546700284086,0.0,5.311201630351257
2000-12-01,3551504,hiv_aids,3.067202404686685,3.5841462780073874,0.49063748771921206,6.474175891013095
2001-01-01,3551504,hiv_aids,2.964016835615626,3.546183194040488,0.7134890328562925,6.732881421131042
2001-02-01,3551504,hiv_aids,2.964016835615626,2.752421871909345,0.0,5.7269789994022835
2001-03-01,3551504,hiv_aids,0.0,2.305856220155695,0.0,5.342877091505804
2001-04-01,3551504,hiv_aids,0.0,1.630168143769831,0.0,4.468968384095315
2001-05-01,3551504,hiv_aids,5.928033671231253,2.570572594319206,0.0,5.539894453150929
2001-06-01,3551504,hiv_aids,0.0,1.2443042293901132,0.0,4.19902065110368
2001-07-01,3551504,hiv_aids,0.0,0.6739396483742189,0.0,3.808812649092695
2001-08-01,3551504,hiv_aids,0.0,0.6931543676865659,0.0,3.5089377083500866
2001-09-01,3551504,hiv_aids,0.0,0.3902361871501345,0.0,3.411099958153132
2001-10-01,3551504,hiv_aids,2.964016835615626,1.2944208511529818,0.0,4.558348414111715
2001-11-01,3551504,hiv_aids,0.0,0.27357844338498716,0.0,3.168591719858275
2001-12-01,3551504,hiv_aids,0.0,1.034989554232658,0.0,4.161918377949064
2002-01-01,3551504,hiv_aids,8.676287705700322,2.444589273116286,0.0,5.367881599506682
2002-02-01,3551504,hiv_aids,2.892095901900107,1.1041513222551906,0.0,4.162140031804752
2002-03-01,3551504,hiv_aids,0.0,0.7378036821984643,0.0,3.7929712384475276
2002-04-01,3551504,hiv_aids,0.0,0.11329324328368302,0.0,2.743514941593041
2002-05-01,3551504,hiv_aids,0.0,1.066165562697952,0.0,4.412545889756543
2002-06-01,3551504,hiv_aids,0.0,0.0,0.0,3.3106607709426137
2002-07-01,3551504,hiv_aids,0.0,0.16965305488898696,0.0,3.2812037059245833
2002-08-01,3551504,hiv_aids,0.0,0.34637057399720683,0.0,3.6178205025733323
2002-09-01,3551504,hiv_aids,0.0,0.0,0.0,2.8031930632944113
2002-10-01,3551504,hiv_aids,0.0,0.9764313217973845,0.0,4.135748158129736
2002-11-01,3551504,hiv_aids,0.0,0.3078659951626623,0.0,3.3715799928622947
2002-12-01,3551504,hiv_aids,0.0,1.72473282095493,0.0,4.701990522367162
2003-01-01,3551504,hiv_aids,0.0,2.758724597199139,0.0,5.825733282426354
2003-02-01,3551504,hiv_aids,0.0,1.1700222581970865,0.0,4.006002333491197
2003-03-01,3551504,hiv_aids,0.0,0.8478427964517655,0.0,3.722774964252878
2003-04-01,3551504,hiv_aids,0.0,0.717835881795918,0.0,3.5520277123938375
2003-05-01,3551504,hiv_aids,2.817377584943934,1.092001851075839,0.0,4.214318995213953
2003-06-01,3551504,hiv_aids,0.0,0.08198875009515846,0.0,2.9968739663104147
2003-07-01,3551504,hiv_aids,0.0,0.0,0.0,2.859184290571328
2003-08-01,3551504,hiv_aids,0.0,0.4971045273719539,0.0,3.596128666858136
2003-09-01,3551504,hiv_aids,0.0,0.1753246070290036,0.0,2.9185653704466734
2003-10-01,3551504,hiv_aids,0.0,1.0983595753993212,0.0,4.136541525449479
2003-11-01,3551504,hiv_aids,0.0,0.5187850141820243,0.0,3.3612829461260914
2003-12-01,3551504,hiv_aids,0.0,1.7529534413055068,0.0,4.827857499811892
2004-01-01,3551504,hiv_aids,0.0,1.9208260568814794,0.0,4.968741271596828
2004-02-01,3551504,hiv_aids,5.345021112833396,1.8510513848908818,0.0,4.892220382987267
2004-03-01,3551504,hiv_aids,2.672510556416698,0.8832297491490567,0.0,3.9136839496106637
2004-04-01,3551504,hiv_aids,0.0,0.9575217553993705,0.0,4.0272592704556756
2004-05-01,3551504,hiv_aids,0.0,1.3687587852947503,0.0,4.429213701669581
2004-06-01,3551504,hiv_aids,0.0,0.18066020133097596,0.0,3.3068211608173987
2004-07-01,3551504,hiv_aids,2.672510556416698,0.028165552218073292,0.0,2.965899700068181
2004-08-01,3551504,hiv_aids,0.0,0.9052828023137734,0.0,3.855007940783575
2004-09-01,3551504,hiv_aids,0.0,0.00959680890560911,0.0,3.0590364716882723
2004-10-01,3551504,hiv_aids,0.0,1.556634152668872,0.0,4.581764917709202
2004-11-01,3551504,hiv_aids,0.0,0.6457397926689337,0.0,3.9572203801130685
2004-12-01,3551504,hiv_aids,2.672510556416698,1.7236079916807536,0.0,4.76085941495491
2005-01-01,3551504,hiv_aids,2.598617535471129,2.768175981296591,0.0,5.807070166696162
2005-02-01,3551504,hiv_aids,2.598617535471129,1.9450262942470395,0.0,4.718637286758522
2005-03-01,3551504,hiv_aids,5.197235070942258,1.6992778759968472,0.0,4.6062762449846835
2005-04-01,3551504,hiv_aids,2.598617535471129,1.0843911580092214,0.0,4.23542049354851
2005-05-01,3551504,hiv_aids,5.197235070942258,1.728686322940109,0.0,4.483728742506506
2005-06-01,3551504,hiv_aids,5.197235070942258,0.9318282247880678,0.0,3.8756171316496033
2005-07-01,3551504,hiv_aids,2.598617535471129,2.0193853607239363,0.0,5.046790415950738
2005-08-01,3551504,hiv_aids,5.197235070942258,1.9731589928723887,0.0,4.891724970994719
2005-09-01,3551504,hiv_aids,2.598617535471129,0.7410362816289073,0.0,3.6681406151064406
2005-10-01,3551504,hiv_aids,2.598617535471129,2.0230193129017517,0.0,5.02541038147225
2005-11-01,3551504,hiv_aids,5.197235070942258,1.309986293864963,0.0,4.205394713648285
2005-12-01,3551504,hiv_aids,0.0,2.472703330785361,0.0,5.432459128593107
2006-01-01,3551504,hiv_aids,2.529148435721692,3.4404128382374655,0.5397001612850536,6.699984664978328
2006-02-01,3551504,hiv_aids,0.0,3.0352059347200067,0.0,6.095003666500986
2006-03-01,3551504,hiv_aids,2.529148435721692,2.524404472369908,0.0,5.675951488875511
