date,y_true,y_pred
2000-02-01,0.0,0.17460382
2000-03-01,0.0,0.17460382
2000-04-01,0.0,0.17460382
2000-05-01,0.0,0.21711361
2000-06-01,0.0,0.35322964
2000-07-01,0.0,0.41701192
2000-08-01,0.0,0.33311212
2000-09-01,0.0,0.17460382
2000-10-01,0.0,0.18269274
2000-11-01,0.0,0.21711361
2000-12-01,0.0,0.17460382
2001-01-01,0.0,0.20251822
2001-02-01,0.0,0.20251822
2001-03-01,0.0,0.20251822
2001-04-01,0.0,0.20251822
2001-05-01,0.0,0.20251822
2001-06-01,0.0,0.20251822
2001-07-01,0.0,0.4248088
2001-08-01,0.0,0.2450281
2001-09-01,0.0,0.2450281
2001-10-01,0.0,0.18628052
2001-11-01,0.0,0.20251822
2001-12-01,0.0,0.20251822
2002-01-01,0.0,0.20251822
2002-02-01,0.0,0.20251822
2002-03-01,0.0,0.20251822
2002-04-01,0.0,0.20251822
2002-05-01,0.0,0.38114405
2002-06-01,0.0,0.20251822
2002-07-01,9.05961224859576,1.2293116
2002-08-01,0.0,0.16119157
2002-09-01,0.0,0.17460382
2002-10-01,0.0,0.18269274
2002-11-01,0.0,0.21711361
2002-12-01,0.0,0.17460382
2003-01-01,0.0,0.16143572
2003-02-01,0.0,0.17460382
2003-03-01,0.0,0.17460382
2003-04-01,0.0,0.17460382
2003-05-01,0.0,0.17460382
2003-06-01,0.0,0.21711361
2003-07-01,0.0,0.2808959
2003-08-01,0.0,0.35322964
2003-09-01,0.0,1.850492
2003-10-01,9.085127646043428,3.0199249
2003-11-01,0.0,0.41147298
2003-12-01,0.0,0.17460382
2004-01-01,0.0,0.17460382
2004-02-01,0.0,0.17460382
2004-03-01,0.0,0.17460382
2004-04-01,18.27652380517226,5.6915846
2004-05-01,0.0,0.8206059
2004-06-01,0.0,0.17460382
2004-07-01,0.0,0.23838606
2004-08-01,0.0,0.17460382
2004-09-01,0.0,1.137615
2004-10-01,9.138261902586128,6.7964945
2004-11-01,0.0,0.82870173
2004-12-01,0.0,1.2758056
2005-01-01,0.0,0.17877321
2005-02-01,0.0,0.17460382
2005-03-01,0.0,0.21711361
