date,y_true,y_pred
2000-02-01,0.0,0.12846208
2000-03-01,0.0,0.42793763
2000-04-01,0.0,0.3891569
2000-05-01,0.0,0.12846208
2000-06-01,0.0,0.10780544
2000-07-01,0.0,0.13759466
2000-08-01,0.0,0.13852482
2000-09-01,0.0,0.09827442
2000-10-01,0.0,0.42312795
2000-11-01,0.0,0.109586515
2000-12-01,0.0,0.109586515
2001-01-01,4.321334428071388,1.1396114
2001-02-01,0.0,0.30920994
2001-03-01,4.321334428071388,1.6350279
2001-04-01,0.0,0.2580017
2001-05-01,0.0,0.115455635
2001-06-01,0.0,0.2106329
2001-07-01,0.0,0.22209026
2001-08-01,0.0,0.2210626
2001-09-01,0.0,0.11257786
2001-10-01,0.0,0.104460575
2001-11-01,0.0,0.21336824
2001-12-01,0.0,0.22899039
2002-01-01,4.262574595055414,1.0111548
2002-02-01,0.0,0.43404034
2002-03-01,0.0,0.31709886
2002-04-01,0.0,0.23662981
2002-05-01,0.0,0.119237535
2002-06-01,0.0,0.16046374
2002-07-01,0.0,0.122778885
2002-08-01,0.0,0.1473143
2002-09-01,0.0,0.08317495
2002-10-01,0.0,0.074443124
2002-11-01,0.0,0.08584597
2002-12-01,0.0,0.10564817
2003-01-01,0.0,0.20093906
2003-02-01,0.0,0.27845725
2003-03-01,0.0,0.12396803
2003-04-01,0.0,0.08725283
2003-05-01,0.0,0.08246968
2003-06-01,0.0,0.35782275
2003-07-01,0.0,0.121912114
2003-08-01,0.0,0.09209143
2003-09-01,0.0,0.08256041
2003-10-01,0.0,0.074443124
2003-11-01,0.0,0.074443124
2003-12-01,0.0,0.074443124
2004-01-01,0.0,0.5182785
2004-02-01,0.0,0.12002363
2004-03-01,0.0,0.19534487
2004-04-01,0.0,0.12152123
2004-05-01,4.063553984314682,1.2930424
2004-06-01,0.0,0.11888143
2004-07-01,0.0,0.23892763
2004-08-01,4.063553984314682,1.1473081
2004-09-01,0.0,0.074118994
2004-10-01,0.0,0.074118994
2004-11-01,0.0,0.1910028
2004-12-01,0.0,0.4257744
2005-01-01,0.0,0.21077782
2005-02-01,0.0,0.17099686
2005-03-01,0.0,0.08543111
2005-04-01,0.0,0.0869287
2005-05-01,0.0,0.07402826
2005-06-01,0.0,0.09158584
2005-07-01,0.0,0.15766096
2005-08-01,0.0,0.21770117
2005-09-01,0.0,0.5308038
2005-10-01,3.993769719237989,1.6226993
2005-11-01,3.993769719237989,1.6368914
2005-12-01,0.0,0.10503591
2006-01-01,0.0,0.13191646
2006-02-01,0.0,0.20786048
2006-03-01,0.0,0.43060276
2006-04-01,0.0,0.2833218
2006-05-01,0.0,0.34941024
2006-06-01,0.0,0.09434826
2006-07-01,0.0,0.096981
2006-08-01,0.0,0.09434826
2006-09-01,0.0,0.107254155
2006-10-01,0.0,0.07546545
2006-11-01,0.0,0.08677756
2006-12-01,0.0,0.07546545
2007-01-01,0.0,0.34466
2007-02-01,4.374644560129489,1.3591734
2007-03-01,0.0,0.0867733
2007-04-01,0.0,0.086897396
2007-05-01,0.0,0.17610775
2007-06-01,0.0,0.08499222
2007-07-01,0.0,0.20810498
2007-08-01,0.0,0.25472105
2007-09-01,0.0,0.11404621
2007-10-01,0.0,0.07555618
2007-11-01,0.0,0.08686829
2007-12-01,0.0,0.20652363
2008-01-01,0.0,0.19889806
2008-02-01,0.0,0.19622713
2008-03-01,0.0,0.39766973
2008-04-01,4.220477758082215,1.3504316
2008-05-01,4.220477758082215,1.1306541
2008-06-01,0.0,0.19884339
2008-07-01,0.0,0.25167897
2008-08-01,0.0,0.115535595
2008-09-01,0.0,0.0763829
2008-10-01,0.0,0.07679068
2008-11-01,0.0,0.07669995
2008-12-01,0.0,0.08769501
2009-01-01,0.0,0.1689275
2009-02-01,0.0,0.122280456
2009-03-01,0.0,0.21994042
2009-04-01,4.20539131166155,1.3699112
2009-05-01,0.0,0.07757382
2009-06-01,0.0,0.14083825
2009-07-01,0.0,0.40073246
2009-08-01,0.0,0.19188508
2009-09-01,0.0,0.07593221
2009-10-01,0.0,0.13133067
2009-11-01,0.0,0.23359782
2009-12-01,0.0,0.18380594
2010-01-01,0.0,0.12281885
2010-02-01,0.0,0.1852327
2010-03-01,0.0,0.19216654
2010-04-01,0.0,0.15127173
2010-05-01,0.0,0.29542163
2010-06-01,0.0,0.13485214
2010-07-01,4.252966444094756,1.0106093
2010-08-01,0.0,0.39624405
2010-09-01,0.0,0.3126714
2010-10-01,4.252966444094756,1.3840268
2010-11-01,0.0,0.075005874
2010-12-01,0.0,0.08079314
2011-01-01,0.0,0.098283246
2011-02-01,0.0,0.077095896
2011-03-01,0.0,0.13601264
2011-04-01,0.0,0.20910265
2011-05-01,0.0,0.092035756
2011-06-01,0.0,0.09383868
2011-07-01,0.0,0.12334125
2011-08-01,0.0,0.092258945
2011-09-01,0.0,0.11208893
2011-10-01,0.0,0.080883875
2011-11-01,0.0,0.080268696
2011-12-01,0.0,0.08079314
2012-01-01,0.0,0.08079314
2012-02-01,0.0,0.14514743
2012-03-01,0.0,0.08079314
2012-04-01,0.0,0.08125548
2012-05-01,0.0,0.09327026
2012-06-01,0.0,0.14298655
2012-07-01,0.0,0.14298655
2012-08-01,0.0,0.09450032
2012-09-01,0.0,0.08396241
2012-10-01,0.0,0.08171059
2012-11-01,0.0,0.08211838
2012-12-01,0.0,0.082027644
2013-01-01,0.0,0.08171059
2013-02-01,0.0,0.0818952
2013-03-01,0.0,0.0818952
2013-04-01,0.0,0.08307575
2013-05-01,0.0,0.09327026
2013-06-01,0.0,0.09340271
2013-07-01,0.0,0.09327026
2013-08-01,0.0,0.09450032
2013-09-01,0.0,0.08211838
2013-10-01,0.0,0.082027644
2013-11-01,0.0,0.082027644
2013-12-01,0.0,0.082027644
2014-01-01,0.0,0.082027644
2014-02-01,0.0,0.082027644
2014-03-01,0.0,0.082027644
2014-04-01,0.0,0.0833928
2014-05-01,0.0,0.089156464
2014-06-01,0.0,0.21606016
2014-07-01,0.0,0.09507319
2014-08-01,0.0,0.09340271
2014-09-01,0.0,0.08211838
2014-10-01,0.0,0.082027644
2014-11-01,0.0,0.082027644
2014-12-01,0.0,0.12036711
2015-01-01,0.0,0.082027644
2015-02-01,0.0,0.08597204
2015-03-01,0.0,0.0818952
2015-04-01,0.0,0.12173225
2015-05-01,0.0,0.09327026
2015-06-01,0.0,0.09327026
2015-07-01,0.0,0.09507319
2015-08-01,0.0,0.094409585
2015-09-01,0.0,0.08211838
2015-10-01,0.0,0.082027644
2015-11-01,0.0,0.082027644
2015-12-01,0.0,0.0818952
2016-01-01,0.0,0.0818952
2016-02-01,0.0,0.0818952
2016-03-01,0.0,0.0818952
2016-04-01,0.0,0.0833928
2016-05-01,0.0,0.082027644
2016-06-01,0.0,0.094409585
2016-07-01,0.0,0.09265393
2016-08-01,0.0,0.09349345
2016-09-01,0.0,0.082027644
2016-10-01,0.0,0.08211838
2016-11-01,0.0,0.082027644
2016-12-01,0.0,0.08211838
2017-01-01,0.0,0.082027644
2017-02-01,0.0,0.0818952
2017-03-01,0.0,0.08157815
2017-04-01,0.0,0.0833928
2017-05-01,0.0,0.083739236
2017-06-01,0.0,0.14298655
2017-07-01,0.0,0.09274466
2017-08-01,0.0,0.08396241
2017-09-01,0.0,0.082027644
2017-10-01,0.0,0.08211838
2017-11-01,0.0,0.082027644
2017-12-01,0.0,0.082027644
2018-01-01,0.0,0.082027644
2018-02-01,0.0,0.0818952
2018-03-01,0.0,0.082027644
