ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3537206,tuberculose,10.88494611951671,13.749951650729528,10.772476379963637,17.036069893799482
1999-02-01,3537206,tuberculose,10.88494611951671,13.471203128801564,10.2077115409585,16.696856390534013
1999-03-01,3537206,tuberculose,10.88494611951671,11.339207525597457,7.713554381387817,14.538439309305028
1999-04-01,3537206,tuberculose,10.88494611951671,13.116726751720053,9.912383300077089,16.474599125417875
1999-05-01,3537206,tuberculose,10.88494611951671,9.242267353579392,5.882769407213312,12.334226760398828
1999-06-01,3537206,tuberculose,10.88494611951671,10.774940358759348,7.53282549535594,14.04763596050102
1999-07-01,3537206,tuberculose,10.88494611951671,9.713012093195173,6.625071126568576,12.692378853597447
1999-08-01,3537206,tuberculose,10.88494611951671,8.243848366201448,5.205524488674334,11.678124857418549
1999-09-01,3537206,tuberculose,10.88494611951671,7.297654376914252,4.213398324925149,10.435384172826156
1999-10-01,3537206,tuberculose,10.88494611951671,9.103980605296842,5.814642331147666,12.152431052303006
1999-11-01,3537206,tuberculose,10.88494611951671,4.601423028759583,1.3931575036446073,7.7570189857678775
1999-12-01,3537206,tuberculose,10.88494611951671,5.054631807642966,1.8655811862023317,8.297071042377508
2000-01-01,3537206,tuberculose,10.88494611951671,5.328973671684297,2.2756394515582223,8.51099590641397
2000-02-01,3537206,tuberculose,10.88494611951671,6.278223358295674,3.1516138475012476,9.496419815081502
2000-03-01,3537206,tuberculose,10.88494611951671,4.460553105726143,1.3837648690489321,7.624418881679068
2000-04-01,3537206,tuberculose,10.88494611951671,5.471184093705174,2.27234915740411,8.809819753771313
2000-05-01,3537206,tuberculose,10.88494611951671,5.005385697838377,1.6173882888746731,8.008077915663012
2000-06-01,3537206,tuberculose,10.88494611951671,5.708797114030601,2.4917031546345947,8.685157044186605
2000-07-01,3537206,tuberculose,10.88494611951671,5.992289648505506,2.842632027767259,9.299744835921276
2000-08-01,3537206,tuberculose,0.0,4.335492376340301,1.3421268955939694,7.645794163993079
2000-09-01,3537206,tuberculose,0.0,4.415719467031031,1.1371485940706394,7.746232964280622
2000-10-01,3537206,tuberculose,0.0,5.211153618249947,1.9476194336522292,8.333876437577354
2000-11-01,3537206,tuberculose,0.0,3.1885964727813176,0.018374226701157757,6.256853157115696
2000-12-01,3537206,tuberculose,0.0,4.347035406911948,1.029073499841747,7.3262738502354985
2001-01-01,3537206,tuberculose,0.0,3.6125955884592633,0.5123973932658239,6.981019804607356
2001-02-01,3537206,tuberculose,0.0,4.132297320535152,0.8817392746724633,7.237321920349263
2001-03-01,3537206,tuberculose,0.0,2.968467708686678,0.0,6.092921139280982
2001-04-01,3537206,tuberculose,0.0,3.262103427025452,0.0,6.237993323130716
2001-05-01,3537206,tuberculose,0.0,3.0855764719191847,0.026624267189511924,6.4483248582070605
2001-06-01,3537206,tuberculose,0.0,3.565736845950334,0.30117303828552516,6.8087382075626035
2001-07-01,3537206,tuberculose,0.0,3.4490505706535957,0.37819690694640484,6.61587255665777
2001-08-01,3537206,tuberculose,0.0,2.0447891033634207,0.0,5.112153410118355
2001-09-01,3537206,tuberculose,0.0,2.114337426481576,0.0,5.2077325400410555
2001-10-01,3537206,tuberculose,0.0,1.9626969923334128,0.0,5.593464324193823
2001-11-01,3537206,tuberculose,0.0,1.6298507150416606,0.0,4.79997516957964
2001-12-01,3537206,tuberculose,0.0,1.5978270109394708,0.0,4.892287141155154
2002-01-01,3537206,tuberculose,0.0,1.867159840159906,0.0,5.01138183148815
2002-02-01,3537206,tuberculose,0.0,2.0573314403872964,0.0,5.060731742220894
2002-03-01,3537206,tuberculose,0.0,1.191082506664998,0.0,4.191240315424539
2002-04-01,3537206,tuberculose,10.558547143913,1.6673128313993395,0.0,4.692451154380202
2002-05-01,3537206,tuberculose,0.0,1.4006134551228928,0.0,4.545380014312015
2002-06-01,3537206,tuberculose,0.0,1.8381478136128857,0.0,4.908000390199663
2002-07-01,3537206,tuberculose,0.0,2.097930457204131,0.0,5.295310106322244
2002-08-01,3537206,tuberculose,0.0,1.2564955587754782,0.0,4.324606620022792
2002-09-01,3537206,tuberculose,0.0,1.4474955294969523,0.0,4.7119101904484415
2002-10-01,3537206,tuberculose,0.0,1.9947388880465393,0.0,5.286424735104259
2002-11-01,3537206,tuberculose,0.0,1.2599763890628093,0.0,4.626136177221262
2002-12-01,3537206,tuberculose,0.0,1.5512724556157689,0.0,4.665880770426317
2003-01-01,3537206,tuberculose,0.0,1.1576144104989274,0.0,4.184907964165754
2003-02-01,3537206,tuberculose,0.0,1.6373749621295743,0.0,4.9669883234254515
2003-03-01,3537206,tuberculose,0.0,1.0010482686764808,0.0,4.356107630884453
2003-04-01,3537206,tuberculose,0.0,1.3597504489406707,0.0,4.68802152737035
2003-05-01,3537206,tuberculose,0.0,0.737805563171289,0.0,3.837886428623111
2003-06-01,3537206,tuberculose,10.41341247526815,1.1475418283911138,0.0,4.397233046468266
2003-07-01,3537206,tuberculose,0.0,1.0321500756122242,0.0,4.308926607273002
2003-08-01,3537206,tuberculose,0.0,0.7164297238051741,0.0,3.9343566336156726
2003-09-01,3537206,tuberculose,0.0,0.6881187237635767,0.0,3.937787817576062
2003-10-01,3537206,tuberculose,20.82682495053629,0.8755509240823437,0.0,4.100420400989266
2003-11-01,3537206,tuberculose,0.0,0.3220931665820781,0.0,3.5328577644396306
2003-12-01,3537206,tuberculose,0.0,0.6286699069815463,0.0,3.8317135961987843
2004-01-01,3537206,tuberculose,0.0,0.006642407863659581,0.0,3.26156894293407
2004-02-01,3537206,tuberculose,0.0,0.5470501841540442,0.0,4.003098389440358
2004-03-01,3537206,tuberculose,0.0,0.0,0.0,3.2497132308487533
2004-04-01,3537206,tuberculose,10.12145748987854,0.490851465107578,0.0,3.783939129510075
2004-05-01,3537206,tuberculose,0.0,0.040955687094488484,0.0,3.311151450177285
2004-06-01,3537206,tuberculose,0.0,0.49003743793389537,0.0,3.988788098222112
2004-07-01,3537206,tuberculose,0.0,0.4380916790134901,0.0,3.5039421987681076
2004-08-01,3537206,tuberculose,0.0,0.06677405269073321,0.0,3.2344517133321906
2004-09-01,3537206,tuberculose,0.0,0.11107732732266176,0.0,3.305143230434258
2004-10-01,3537206,tuberculose,0.0,0.39141250336764627,0.0,3.483538652752316
2004-11-01,3537206,tuberculose,0.0,0.0,0.0,2.8785215586929054
2004-12-01,3537206,tuberculose,0.0,0.1532938591117871,0.0,3.279562335660178
2005-01-01,3537206,tuberculose,0.0,0.06587592454842234,0.0,3.4716284601530965
2005-02-01,3537206,tuberculose,0.0,0.20509336213528787,0.0,3.7732670574615654
2005-03-01,3537206,tuberculose,0.0,0.0,0.0,2.9630923836985543
2005-04-01,3537206,tuberculose,0.0,0.3182130965485148,0.0,3.471123303178672
2005-05-01,3537206,tuberculose,0.0,0.0,0.0,3.048163316816341
2005-06-01,3537206,tuberculose,0.0,0.1503983476625609,0.0,3.110594672735956
2005-07-01,3537206,tuberculose,0.0,0.45768635118345674,0.0,3.6592242022306145
2005-08-01,3537206,tuberculose,0.0,0.0,0.0,3.1658193773165544
2005-09-01,3537206,tuberculose,0.0,0.0,0.0,2.8494038907587114
2005-10-01,3537206,tuberculose,0.0,0.13297981501553974,0.0,3.5432363903545636
2005-11-01,3537206,tuberculose,0.0,0.0,0.0,2.787879257966022
2005-12-01,3537206,tuberculose,0.0,0.0,0.0,3.0491617942913973
2006-01-01,3537206,tuberculose,0.0,0.0,0.0,2.9730389149240666
2006-02-01,3537206,tuberculose,0.0,0.09525938679996081,0.0,3.342289291426487
2006-03-01,3537206,tuberculose,0.0,0.0,0.0,2.818665378201204
2006-04-01,3537206,tuberculose,0.0,0.0,0.0,3.1049400994368277
2006-05-01,3537206,tuberculose,0.0,0.0,0.0,2.8380640476557666
2006-06-01,3537206,tuberculose,0.0,0.04819702217953507,0.0,3.2871923608901827
2006-07-01,3537206,tuberculose,0.0,0.2412341916241048,0.0,3.4721546892480615
2006-08-01,3537206,tuberculose,0.0,0.0,0.0,3.071066266121199
2006-09-01,3537206,tuberculose,0.0,0.3984827675145283,0.0,3.2122271774797237
2006-10-01,3537206,tuberculose,0.0,0.35906604374668744,0.0,3.6840555467007965
2006-11-01,3537206,tuberculose,0.0,0.2737236165372798,0.0,3.66303752207128
2006-12-01,3537206,tuberculose,0.0,0.2797537680131887,0.0,3.609151976552706
