ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2025-10-01,,0.03848548843437338,0.0,0.5710867258130642,3556206,Valinhos,tuberculose
2025-11-01,,0.049206556375111676,0.0,0.5928868952454587,3556206,Valinhos,tuberculose
2025-12-01,,0.06320805699045766,0.0,0.5985367207522927,3556206,Valinhos,tuberculose
2026-01-01,,0.0,0.0,0.5830210861823112,3556206,Valinhos,tuberculose
2026-02-01,,0.07634936321953144,0.0,0.62878947082584,3556206,Valinhos,tuberculose
2026-03-01,,0.0360977918282865,0.0,0.5739679064544837,3556206,Valinhos,tuberculose
2026-04-01,,0.037741499044889916,0.0,0.6225876361755202,3556206,Valinhos,tuberculose
2026-05-01,,0.059382599810709376,0.0,0.6263995651227546,3556206,Valinhos,tuberculose
2026-06-01,,0.0342258169430025,0.0,0.5993122916872047,3556206,Valinhos,tuberculose
2026-07-01,,0.07885839042965904,0.0,0.6184113197231403,3556206,Valinhos,tuberculose
2026-08-01,,0.11316654225107549,0.0,0.6727749333559987,3556206,Valinhos,tuberculose
2026-09-01,,0.0408199832927574,0.0,0.6109110581801411,3556206,Valinhos,tuberculose
2026-10-01,,0.052636911502178696,0.0,0.6067779634195182,3556206,Valinhos,tuberculose
2026-11-01,,0.06514748340197112,0.0,0.6711451280999556,3556206,Valinhos,tuberculose
2026-12-01,,0.08095496116210527,0.0,0.6413297041863355,3556206,Valinhos,tuberculose
2027-01-01,,0.0,0.0,0.5792990830504616,3556206,Valinhos,tuberculose
2027-02-01,,0.09657215808569176,0.0,0.7087740188287266,3556206,Valinhos,tuberculose
2027-03-01,,0.049414539658393965,0.0,0.6120559645380205,3556206,Valinhos,tuberculose
2027-04-01,,0.05156398276368397,0.0,0.6131911517809316,3556206,Valinhos,tuberculose
2027-05-01,,0.07625784074898563,0.0,0.6570248074944345,3556206,Valinhos,tuberculose
2027-06-01,,0.04746028914444357,0.0,0.6360466437416565,3556206,Valinhos,tuberculose
2027-07-01,,0.09939863058949408,0.0,0.6687030142439019,3556206,Valinhos,tuberculose
2027-08-01,,0.1380540959975002,0.0,0.7383757552356348,3556206,Valinhos,tuberculose
2027-09-01,,0.05474358034920699,0.0,0.6130060589142398,3556206,Valinhos,tuberculose
2027-10-01,,0.06901169418588611,0.0,0.6311221082400347,3556206,Valinhos,tuberculose
2027-11-01,,0.08328544353044381,0.0,0.6227082426192613,3556206,Valinhos,tuberculose
2027-12-01,,0.10074143864462368,0.0,0.7127637292972151,3556206,Valinhos,tuberculose
2028-01-01,,0.003958430590933887,0.0,0.5307084087004941,3556206,Valinhos,tuberculose
2028-02-01,,0.11894643984323179,0.0,0.703777054316493,3556206,Valinhos,tuberculose
2028-03-01,,0.06572787536644357,0.0,0.6045032217686167,3556206,Valinhos,tuberculose
2028-04-01,,0.06738325432590156,0.0,0.5933936470816716,3556206,Valinhos,tuberculose
2028-05-01,,0.096545657747934,0.0,0.6187723408980083,3556206,Valinhos,tuberculose
2028-06-01,,0.0630626191643863,0.0,0.6302547646256251,3556206,Valinhos,tuberculose
2028-07-01,,0.12010364929709358,0.0,0.6085810332161998,3556206,Valinhos,tuberculose
2028-08-01,,0.16620236609726957,0.0,0.7031292283321672,3556206,Valinhos,tuberculose
2028-09-01,,0.07256289758765407,0.0,0.6238961302802127,3556206,Valinhos,tuberculose
2028-10-01,,0.0862521628245054,0.0,0.6547429201872593,3556206,Valinhos,tuberculose
2028-11-01,,0.10241475639420208,0.0,0.6525766932812096,3556206,Valinhos,tuberculose
2028-12-01,,0.12399011109037729,0.0,0.6827327639230503,3556206,Valinhos,tuberculose
2029-01-01,,0.01345325185479592,0.0,0.5820576637026219,3556206,Valinhos,tuberculose
2029-02-01,,0.14260981225104638,0.0,0.7191042675038799,3556206,Valinhos,tuberculose
2029-03-01,,0.08330129584801862,0.0,0.6390075944665529,3556206,Valinhos,tuberculose
2029-04-01,,0.08546500660811913,0.0,0.6445805189282624,3556206,Valinhos,tuberculose
2029-05-01,,0.11770253304589366,0.0,0.6461043971725525,3556206,Valinhos,tuberculose
2029-06-01,,0.08051179142768994,0.0,0.6295470734358478,3556206,Valinhos,tuberculose
2029-07-01,,0.14493654190815933,0.0,0.7343566475149383,3556206,Valinhos,tuberculose
2029-08-01,,0.19544140859138573,0.0,0.7441386519784223,3556206,Valinhos,tuberculose
2029-09-01,,0.09070812168707436,0.0,0.6584527464796469,3556206,Valinhos,tuberculose
2029-10-01,,0.10687009128795279,0.0,0.6815811276560739,3556206,Valinhos,tuberculose
2029-11-01,,0.1248369890372912,0.0,0.7046779021426325,3556206,Valinhos,tuberculose
2029-12-01,,0.14808788540918275,0.0,0.6844016678539875,3556206,Valinhos,tuberculose
2030-01-01,,0.025884433649244566,0.0,0.5688418277237182,3556206,Valinhos,tuberculose
2030-02-01,,0.169328514272268,0.0,0.7331293243682269,3556206,Valinhos,tuberculose
2030-03-01,,0.10296052629243653,0.0,0.6645075598810177,3556206,Valinhos,tuberculose
2030-04-01,,0.10569616787363334,0.0,0.669087654885197,3556206,Valinhos,tuberculose
2030-05-01,,0.14090812553013896,0.0,0.709091755941594,3556206,Valinhos,tuberculose
2030-06-01,,0.10010944165167113,0.0,0.6786803648363611,3556206,Valinhos,tuberculose
2030-07-01,,0.17201684528655084,0.0,0.7186888988718934,3556206,Valinhos,tuberculose
2030-08-01,,0.2267067804245523,0.0,0.8027525792095902,3556206,Valinhos,tuberculose
2030-09-01,,0.11090539850602292,0.0,0.6783108638914599,3556206,Valinhos,tuberculose
2030-10-01,,0.1297135022736746,0.0,0.6839190021988555,3556206,Valinhos,tuberculose
2030-11-01,,0.14945596725424345,0.0,0.6707037773378843,3556206,Valinhos,tuberculose
2030-12-01,,0.17422209912423228,0.0,0.7518581733296249,3556206,Valinhos,tuberculose
2031-01-01,,0.040548289023000374,0.0,0.6234320590077123,3556206,Valinhos,tuberculose
2031-02-01,,0.19819505015502975,0.0,0.7393471598765672,3556206,Valinhos,tuberculose
2031-03-01,,0.12470889400988862,0.0,0.6611896412617095,3556206,Valinhos,tuberculose
2031-04-01,,0.12807881425153256,0.0,0.6750031082452954,3556206,Valinhos,tuberculose
2031-05-01,,0.16616071035402588,0.0,0.7457083298432464,3556206,Valinhos,tuberculose
2031-06-01,,0.12186576892510793,0.0,0.6359875205735885,3556206,Valinhos,tuberculose
2031-07-01,,0.20133905386058634,0.0,0.7716954278262614,3556206,Valinhos,tuberculose
2031-08-01,,0.25998423568024803,0.0,0.8246719540051279,3556206,Valinhos,tuberculose
2031-09-01,,0.13316480099951622,0.0,0.7288176700210106,3556206,Valinhos,tuberculose
2031-10-01,,0.15478669024163808,0.0,0.6774884509604194,3556206,Valinhos,tuberculose
2031-11-01,,0.17626852615609653,0.0,0.7495056554160432,3556206,Valinhos,tuberculose
2031-12-01,,0.20238636331587675,0.0,0.7391914603348587,3556206,Valinhos,tuberculose
2032-01-01,,0.057460542626677436,0.0,0.6150841655354232,3556206,Valinhos,tuberculose
2032-02-01,,0.2291957946554456,0.0,0.7929993657092296,3556206,Valinhos,tuberculose
2032-03-01,,0.14989999661060113,0.0,0.7295328406579565,3556206,Valinhos,tuberculose
2032-04-01,,0.15238800606031763,0.0,0.6814671665070811,3556206,Valinhos,tuberculose
2032-05-01,,0.1954698532377015,0.0,0.733981407535004,3556206,Valinhos,tuberculose
2032-06-01,,0.1461061851574599,0.0,0.6963528078729074,3556206,Valinhos,tuberculose
2032-07-01,,0.22984328843596483,0.0,0.7945135303009573,3556206,Valinhos,tuberculose
2032-08-01,,0.29706508285949695,0.0,0.8758843322552495,3556206,Valinhos,tuberculose
2032-09-01,,0.16017427905513779,0.0,0.7069740709418938,3556206,Valinhos,tuberculose
2032-10-01,,0.18011340806108356,0.0,0.7385090625003992,3556206,Valinhos,tuberculose
2032-11-01,,0.20352592404266573,0.0,0.7442444953221969,3556206,Valinhos,tuberculose
2032-12-01,,0.23463475329901137,0.0,0.8297620598524752,3556206,Valinhos,tuberculose
2033-01-01,,0.07520425216160367,0.0,0.6153104501163651,3556206,Valinhos,tuberculose
2033-02-01,,0.26109021830951373,0.0,0.8051284034443734,3556206,Valinhos,tuberculose
2033-03-01,,0.17589803513636923,0.0,0.7233718294823375,3556206,Valinhos,tuberculose
2033-04-01,,0.17902429743591614,0.0,0.7457497105890162,3556206,Valinhos,tuberculose
2033-05-01,,0.22500988108800113,0.0,0.7997467199894419,3556206,Valinhos,tuberculose
2033-06-01,,0.17204940125974227,0.0,0.7334196112090189,3556206,Valinhos,tuberculose
2033-07-01,,0.26346920788870487,0.0,0.825183227775815,3556206,Valinhos,tuberculose
2033-08-01,,0.3347339176036402,0.0,0.894957849388364,3556206,Valinhos,tuberculose
2033-09-01,,0.18663173819544662,0.0,0.7750993449607511,3556206,Valinhos,tuberculose
2033-10-01,,0.2094166733858999,0.0,0.7620420733049622,3556206,Valinhos,tuberculose
2033-11-01,,0.23462940094383178,0.0,0.7884141820589,3556206,Valinhos,tuberculose
2033-12-01,,0.26712969307226203,0.0,0.8244737366227358,3556206,Valinhos,tuberculose
2034-01-01,,0.09625159383995917,0.0,0.6592428892597162,3556206,Valinhos,tuberculose
2034-02-01,,0.29646964456936564,0.0,0.8536401515749488,3556206,Valinhos,tuberculose
2034-03-01,,0.2039852400009496,0.0,0.804278157226543,3556206,Valinhos,tuberculose
2034-04-01,,0.207812815946735,0.0,0.7705942799014315,3556206,Valinhos,tuberculose
2034-05-01,,0.2565956304939472,0.0,0.8125972242759087,3556206,Valinhos,tuberculose
2034-06-01,,0.20015504560471017,0.0,0.7780044324086001,3556206,Valinhos,tuberculose
2034-07-01,,0.2993372793878063,0.0,0.845365902828643,3556206,Valinhos,tuberculose
2034-08-01,,0.37440899784241155,0.0,0.9032844784894534,3556206,Valinhos,tuberculose
2034-09-01,,0.21515279296364334,0.0,0.7823808181350742,3556206,Valinhos,tuberculose
2034-10-01,,0.24095207228953663,0.0,0.803861290700763,3556206,Valinhos,tuberculose
2034-11-01,,0.26792643035089725,0.0,0.8014866550452886,3556206,Valinhos,tuberculose
2034-12-01,,0.30165121633073494,0.0,0.8345676385016423,3556206,Valinhos,tuberculose
2035-01-01,,0.11955319644450371,0.0,0.642853809718631,3556206,Valinhos,tuberculose
2035-02-01,,0.3339799214687308,0.0,0.9155607283334133,3556206,Valinhos,tuberculose
2035-03-01,,0.234165227605771,0.0,0.7947532972198339,3556206,Valinhos,tuberculose
2035-04-01,,0.23875562498376635,0.0,0.806039971607468,3556206,Valinhos,tuberculose
2035-05-01,,0.29022555920344045,0.0,0.8138436527868249,3556206,Valinhos,tuberculose
2035-06-01,,0.23043322795015378,0.0,0.8116834673331971,3556206,Valinhos,tuberculose
2035-07-01,,0.33744145637603995,0.0,0.9063336687989313,3556206,Valinhos,tuberculose
2035-08-01,,0.41607635460736886,0.0,0.9708308482378747,3556206,Valinhos,tuberculose
2035-09-01,,0.2457480008941723,0.0,0.8286131689645986,3556206,Valinhos,tuberculose
2035-10-01,,0.2747236655417269,0.0,0.8550225704444006,3556206,Valinhos,tuberculose
2035-11-01,,0.3034135880261094,0.0,0.8326031193875506,3556206,Valinhos,tuberculose
2035-12-01,,0.3381932672314899,0.0,0.9448299583329975,3556206,Valinhos,tuberculose
