ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540408,hepatite,0.0,0.8299894580359879,0.0,14.128989737442948
1999-02-01,3540408,hepatite,0.0,2.0152787288656255,0.0,14.369221406657166
1999-03-01,3540408,hepatite,0.0,0.0,0.0,13.882643532997749
1999-04-01,3540408,hepatite,0.0,0.0,0.0,12.982424578551942
1999-05-01,3540408,hepatite,0.0,0.0,0.0,12.5362285553598
1999-06-01,3540408,hepatite,0.0,0.048186755495729046,0.0,13.504837656452327
1999-07-01,3540408,hepatite,0.0,0.0,0.0,13.302261668718929
1999-08-01,3540408,hepatite,0.0,0.0,0.0,11.150620498338366
1999-09-01,3540408,hepatite,0.0,0.0,0.0,13.149968950617577
1999-10-01,3540408,hepatite,0.0,0.23759278940137088,0.0,13.752950360958968
1999-11-01,3540408,hepatite,0.0,0.7930661883570601,0.0,15.261721945443266
1999-12-01,3540408,hepatite,0.0,0.0,0.0,13.79261494902328
2000-01-01,3540408,hepatite,0.0,0.14541412785280605,0.0,13.7492111966417
2000-02-01,3540408,hepatite,0.0,1.215244279331282,0.0,14.978581886325587
2000-03-01,3540408,hepatite,0.0,0.0,0.0,12.506298843685325
2000-04-01,3540408,hepatite,0.0,0.0,0.0,11.882173231170496
2000-05-01,3540408,hepatite,0.0,0.0,0.0,12.082351592779249
2000-06-01,3540408,hepatite,0.0,0.0,0.0,12.89854291108222
2000-07-01,3540408,hepatite,0.0,0.0,0.0,10.851327508036107
2000-08-01,3540408,hepatite,0.0,0.0,0.0,10.752931925339595
2000-09-01,3540408,hepatite,0.0,0.0,0.0,12.600519226598605
2000-10-01,3540408,hepatite,0.0,0.6186574088141967,0.0,13.956281810836165
2000-11-01,3540408,hepatite,0.0,1.1981143114443777,0.0,15.975967984384878
2000-12-01,3540408,hepatite,0.0,0.0,0.0,12.032751812853117
2001-01-01,3540408,hepatite,0.0,0.1763783301734908,0.0,13.395696552316515
2001-02-01,3540408,hepatite,0.0,1.7309200957418391,0.0,15.353598294636878
2001-03-01,3540408,hepatite,0.0,0.0,0.0,12.453247785690904
2001-04-01,3540408,hepatite,0.0,0.0,0.0,13.320790815878057
2001-05-01,3540408,hepatite,0.0,0.0,0.0,12.424466587514388
2001-06-01,3540408,hepatite,0.0,0.0,0.0,12.962232933370885
2001-07-01,3540408,hepatite,0.0,0.0,0.0,10.819701961570889
2001-08-01,3540408,hepatite,0.0,0.0,0.0,11.156408380337197
2001-09-01,3540408,hepatite,0.0,0.0,0.0,10.996789095208756
2001-10-01,3540408,hepatite,0.0,0.0,0.0,13.439662874262268
2001-11-01,3540408,hepatite,0.0,0.9008116251849358,0.0,13.780348519401148
2001-12-01,3540408,hepatite,0.0,0.0,0.0,12.237707090718695
2002-01-01,3540408,hepatite,0.0,0.0,0.0,13.574000520978153
2002-02-01,3540408,hepatite,0.0,0.8465975985114144,0.0,15.143496871357275
2002-03-01,3540408,hepatite,0.0,0.0,0.0,12.131056726590026
2002-04-01,3540408,hepatite,0.0,0.0,0.0,12.128015449834317
2002-05-01,3540408,hepatite,0.0,0.0,0.0,12.175255637275226
2002-06-01,3540408,hepatite,0.0,0.0,0.0,12.624944476702337
2002-07-01,3540408,hepatite,0.0,0.0,0.0,11.351459061428162
2002-08-01,3540408,hepatite,0.0,0.0,0.0,11.553201497189338
2002-09-01,3540408,hepatite,0.0,0.0,0.0,10.938053503583252
2002-10-01,3540408,hepatite,0.0,0.865260120012354,0.0,13.813378616812043
2002-11-01,3540408,hepatite,0.0,0.9229321250832444,0.0,14.731459660382079
2002-12-01,3540408,hepatite,0.0,0.0,0.0,12.597400643842192
2003-01-01,3540408,hepatite,0.0,0.1514480506702342,0.0,14.375960263118387
2003-02-01,3540408,hepatite,0.0,2.105239181379278,0.0,14.70738164877083
2003-03-01,3540408,hepatite,0.0,0.0,0.0,12.253407127565556
2003-04-01,3540408,hepatite,0.0,0.0,0.0,12.44232589570358
2003-05-01,3540408,hepatite,0.0,0.0,0.0,10.993725795299662
2003-06-01,3540408,hepatite,0.0,0.17334496361413612,0.0,14.220086367226932
2003-07-01,3540408,hepatite,0.0,0.0,0.0,12.782381661130565
2003-08-01,3540408,hepatite,0.0,0.0,0.0,11.015794350710259
2003-09-01,3540408,hepatite,0.0,0.0,0.0,12.030659661070608
2003-10-01,3540408,hepatite,0.0,0.8393740775010937,0.0,14.241724540172394
2003-11-01,3540408,hepatite,0.0,1.4497674856580305,0.0,14.359288887579089
2003-12-01,3540408,hepatite,0.0,0.0164091330553316,0.0,13.225060202442913
2004-01-01,3540408,hepatite,0.0,1.0270420537782552,0.0,15.50133741535045
2004-02-01,3540408,hepatite,0.0,2.782759660672858,0.0,15.810477767869385
2004-03-01,3540408,hepatite,0.0,0.0,0.0,12.641289468615955
2004-04-01,3540408,hepatite,23.06273062730627,0.38361268641398927,0.0,13.730376413137307
2004-05-01,3540408,hepatite,0.0,0.0,0.0,13.434840853591963
2004-06-01,3540408,hepatite,0.0,0.0,0.0,13.483014925861298
2004-07-01,3540408,hepatite,0.0,0.0,0.0,13.08076982156864
2004-08-01,3540408,hepatite,0.0,0.0,0.0,11.589676206897373
2004-09-01,3540408,hepatite,0.0,0.0,0.0,13.716185812558887
2004-10-01,3540408,hepatite,0.0,0.9473667669798999,0.0,13.885713890256978
2004-11-01,3540408,hepatite,0.0,2.4956872619622543,0.0,15.879537810568568
2004-12-01,3540408,hepatite,0.0,0.49550700787190816,0.0,13.218277842665875
2005-01-01,3540408,hepatite,0.0,1.4344834371159518,0.0,15.300827061777897
2005-02-01,3540408,hepatite,0.0,3.860794348842605,0.0,17.220537878408507
