ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.4100719791242845,0.0,3516408
1999-02-01,0.0,0.0,0.394485068461351,0.0,3516408
1999-03-01,0.0,0.0,0.4454366730454089,0.0,3516408
1999-04-01,0.0,0.0,0.4088991210377173,0.0,3516408
1999-05-01,0.0,0.0,0.4412429394434306,0.0,3516408
1999-06-01,0.0,0.0,0.5104527457910732,0.0,3516408
1999-07-01,0.0,0.0,0.36318786636733513,0.0,3516408
1999-08-01,0.0,0.0,0.42386914871234643,0.0,3516408
1999-09-01,0.0,0.0,0.36238221314360647,0.0,3516408
1999-10-01,0.0,0.0,0.41170951542118756,0.0,3516408
1999-11-01,0.0,0.0,0.4227842099906251,0.0,3516408
1999-12-01,0.0,0.0,0.35725521676308736,0.0,3516408
2000-01-01,0.0,0.0,0.4421168330355982,0.0,3516408
2000-02-01,0.0,0.0,0.38271414704507123,0.0,3516408
2000-03-01,0.0,0.0,0.4554195989607154,2.774643458315607,3516408
2000-04-01,0.0,0.0,0.4136487537939407,0.9248811527718688,3516408
2000-05-01,0.0,0.0,0.456318976107956,0.0,3516408
2000-06-01,0.0,0.0,0.4674479414496007,0.0,3516408
2000-07-01,0.0,0.0,0.40398184921602365,0.0,3516408
2000-08-01,0.0,0.0,0.42631831141622784,0.0,3516408
2000-09-01,0.0,0.0,0.3609796382083137,0.0,3516408
2000-10-01,0.0,0.0,0.3956654007101852,0.0,3516408
2000-11-01,0.0,0.0,0.37254734760368086,0.0,3516408
2000-12-01,0.0,0.0,0.38444550623936824,0.0,3516408
2001-01-01,0.0,0.0,0.44693178028634684,0.0,3516408
2001-02-01,0.0,0.0,0.42304580096031547,0.9028937745474244,3516408
2001-03-01,0.0,0.0,0.4217567882055364,0.0,3516408
2001-04-01,0.0,0.0,0.44000686166403996,0.0,3516408
2001-05-01,0.0,0.0,0.4593454657182639,0.0,3516408
2001-06-01,0.0,0.0,0.47864030981567307,1.805787549094849,3516408
2001-07-01,0.0,0.0,0.4104065387080363,0.0,3516408
2001-08-01,0.0,0.0,0.4426788411210274,0.0,3516408
2001-09-01,0.0,0.0,0.4066472390026129,0.0,3516408
2001-10-01,0.0,0.0,0.3985059811063827,0.0,3516408
2001-11-01,0.0,0.0,0.4323748860013872,0.0,3516408
2001-12-01,0.0,0.0,0.368487576421125,0.0,3516408
2002-01-01,0.0,0.0,0.45608458402623175,0.0,3516408
2002-02-01,0.0,0.0,0.4044059623901917,0.0,3516408
2002-03-01,0.0,0.0,0.47644644164985706,0.0,3516408
2002-04-01,0.0,0.0,0.42349633093723543,0.0,3516408
2002-05-01,0.0,0.0,0.4724273332379966,0.0,3516408
2002-06-01,0.0,0.0,0.4950898687500921,0.0,3516408
2002-07-01,0.0,0.0,0.41809354213520733,0.0,3516408
2002-08-01,0.0,0.0,0.4204434698197857,0.0,3516408
2002-09-01,0.0,0.0,0.404974657594153,0.0,3516408
2002-10-01,0.0,0.0,0.41429319345121046,0.0,3516408
2002-11-01,0.0,0.0,0.43172697214724576,0.0,3516408
2002-12-01,0.0,0.0,0.4109775240086206,0.0,3516408
2003-01-01,0.0,0.0,0.4446621717033885,0.0,3516408
2003-02-01,0.0,0.0,0.42672856077781324,0.0,3516408
2003-03-01,0.0,0.0,0.44929712113882253,0.0,3516408
2003-04-01,0.0,0.0,0.4461910743545478,0.0,3516408
2003-05-01,0.0,0.0,0.46726772640159464,0.0,3516408
2003-06-01,0.0,0.0,0.4611025395978315,0.0,3516408
2003-07-01,0.0,0.0,0.4108685227892233,0.0,3516408
2003-08-01,0.0,0.0,0.3933156374370857,0.0,3516408
2003-09-01,0.0,0.0,0.4231252584708927,0.0,3516408
2003-10-01,0.0,0.0,0.41894843510348656,0.0,3516408
2003-11-01,0.0,0.0,0.4360954498079349,0.0,3516408
2003-12-01,0.0,0.0,0.4432418617583666,0.0,3516408
2004-01-01,0.0,0.0,0.4613617636384579,0.0,3516408
2004-02-01,0.0,0.0,0.4192998737976463,0.0,3516408
2004-03-01,0.0,0.0,0.43042945159786056,0.0,3516408
2004-04-01,0.0,0.0,0.42885270789979163,0.0,3516408
2004-05-01,0.0,0.0,0.45714519213816557,0.0,3516408
2004-06-01,0.0,0.0,0.4372110194684393,0.8353521009105338,3516408
2004-07-01,0.0,0.0,0.44497656964588034,0.0,3516408
2004-08-01,0.0,0.0,0.41930470598373193,0.0,3516408
2004-09-01,0.0,0.0,0.43436551687110686,0.0,3516408
2004-10-01,0.0,0.0,0.4296528779598514,0.0,3516408
2004-11-01,0.0,0.0,0.4637943245673566,0.0,3516408
2004-12-01,0.0,0.0,0.4106614804536247,0.0,3516408
2005-01-01,0.0,0.0,0.4584127771814703,0.0,3516408
2005-02-01,0.0,0.0,0.4301854783316519,0.0,3516408
2005-03-01,0.0,0.0,0.4587503778939263,0.0,3516408
2005-04-01,0.0,0.0,0.43254314072002664,0.0,3516408
2005-05-01,0.0,0.0,0.4976730191407163,0.0,3516408
2005-06-01,0.0,0.0,0.44639612164385933,0.0,3516408
2005-07-01,0.0,0.0,0.408652200206794,0.0,3516408
2005-08-01,0.0,0.0,0.4498756843798454,0.0,3516408
2005-09-01,0.0,0.0,0.4578996998981548,0.0,3516408
2005-10-01,0.0,0.0,0.4654626771258157,0.0,3516408
2005-11-01,0.0,0.0,0.4379178046905131,0.0,3516408
2005-12-01,0.0,0.0,0.42313452575007215,0.0,3516408
2006-01-01,0.0,0.0,0.46859672089192744,0.0,3516408
2006-02-01,0.0,0.0,0.43493914856280036,0.0,3516408
2006-03-01,0.0,0.0,0.4365689973686461,0.0,3516408
2006-04-01,0.0,0.0,0.4772501024515156,0.8011793359825663,3516408
2006-05-01,0.0,0.0,0.45121652931253875,0.8011793359825663,3516408
2006-06-01,0.0,0.0,0.47266381879444963,0.0,3516408
2006-07-01,0.0,0.0,0.3963332141801,0.0,3516408
2006-08-01,0.0,0.0,0.4621489890378145,0.0,3516408
2006-09-01,0.0,0.0,0.41105337982175755,0.0,3516408
2006-10-01,0.0,0.0,0.46455339468942247,0.0,3516408
2006-11-01,0.0,0.0,0.46098663834256964,0.0,3516408
2006-12-01,0.0,0.0,0.4482020789331995,0.0,3516408
2007-01-01,0.0,0.0,0.44954736739794837,0.0,3516408
