ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.7634353449822918,0.0,3524709
1999-02-01,0.0,0.0,0.8238386729393218,0.0,3524709
1999-03-01,0.0,0.0,0.9167519595725222,0.0,3524709
1999-04-01,0.0,0.0,0.8099453863814601,0.0,3524709
1999-05-01,0.0,0.0,0.8373537139016718,0.0,3524709
1999-06-01,0.0,0.0,0.9058581935447324,0.0,3524709
1999-07-01,0.0,0.0,0.8239219303645485,0.0,3524709
1999-08-01,0.0,0.0,0.951253803301462,0.0,3524709
1999-09-01,0.0,0.0,0.8147587868731224,0.0,3524709
1999-10-01,0.0,0.0,0.7412546689819377,0.0,3524709
1999-11-01,0.0,0.0,0.8685329472933763,0.0,3524709
1999-12-01,0.0,0.0,0.7879199547627384,0.0,3524709
2000-01-01,0.0,0.0,0.7939988724377202,0.0,3524709
2000-02-01,0.0,0.0,0.919048263053526,0.0,3524709
2000-03-01,0.0,0.0,0.8836564836832116,0.0,3524709
2000-04-01,0.0,0.0,0.8854563665330957,0.0,3524709
2000-05-01,0.0,0.0,0.9033760045987235,0.0,3524709
2000-06-01,0.0,0.0,0.9400638431602788,0.0,3524709
2000-07-01,0.0,0.0,0.8692723108948649,0.0,3524709
2000-08-01,0.0,0.0,0.9125458408628011,0.0,3524709
2000-09-01,0.0,0.0,0.9449195780142402,0.0,3524709
2000-10-01,0.0,0.0,0.8568516947859456,0.0,3524709
2000-11-01,0.0,0.0,0.8650132209403075,0.0,3524709
2000-12-01,0.0,0.0,0.8625478831687118,0.0,3524709
2001-01-01,0.0,0.0,0.888784976658089,0.0,3524709
2001-02-01,0.0,0.0,1.0106929556495174,0.0,3524709
2001-03-01,0.0,0.0,0.9428045834302169,0.0,3524709
2001-04-01,0.0,0.0,0.9645142994601869,0.0,3524709
2001-05-01,0.0,0.0,0.93035065635696,0.0,3524709
2001-06-01,0.0,0.0,0.956828342017912,0.0,3524709
2001-07-01,0.0,0.0,0.9316440702967157,0.0,3524709
2001-08-01,0.0,0.0,0.9241513284564149,0.0,3524709
2001-09-01,0.0,0.0,0.8972970364256228,0.0,3524709
2001-10-01,0.0,0.0,0.9515847720195493,0.0,3524709
2001-11-01,0.0,0.0,0.9638102139200592,0.0,3524709
2001-12-01,0.0,0.0,0.8965040486093769,0.0,3524709
2002-01-01,0.0,0.0,0.9867302703148317,0.0,3524709
2002-02-01,0.0,0.0,0.9425777935657884,0.0,3524709
2002-03-01,0.0,0.0,0.9680496827849665,0.0,3524709
2002-04-01,0.0,0.0,0.9374055938364451,0.0,3524709
2002-05-01,0.0021947309023699793,0.0,0.9995287475258404,0.0,3524709
2002-06-01,0.0067751791053083784,0.0,1.025209907583124,0.0,3524709
2002-07-01,0.009775388002964807,0.0,0.9781106148370153,0.0,3524709
2002-08-01,0.013225913730917818,0.0,0.9646521585102028,0.0,3524709
2002-09-01,0.013456531464915995,0.0,0.9759919885812303,0.0,3524709
2002-10-01,0.03361295960017554,0.0,0.9782643780488793,0.0,3524709
2002-11-01,0.03482447722015048,0.0,1.0627667966374401,0.0,3524709
2002-12-01,0.04395660857538158,0.0,1.0393092820162577,0.0,3524709
2003-01-01,0.0452887869384676,0.0,0.992783383692203,0.0,3524709
2003-02-01,0.02993782877139,0.0,1.0347618104118625,0.0,3524709
2003-03-01,0.025904211718440085,0.0,1.0264666868485188,0.0,3524709
2003-04-01,0.06227197572086239,0.0,1.032146739430353,0.0,3524709
2003-05-01,0.04094153648563654,0.0,1.041246474786464,3.148912050886419,3524709
2003-06-01,0.054562876499040305,0.0,1.104923567342752,0.0,3524709
2003-07-01,0.05325455974469532,0.0,1.0658466352746359,0.0,3524709
2003-08-01,0.05587305232456555,0.0,0.9956150594770816,0.0,3524709
2003-09-01,0.04784723249862058,0.0,0.9783950778463922,0.0,3524709
2003-10-01,0.10452578209808233,0.0,1.103402212622336,0.0,3524709
