ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2976913392965611e-09,3503356,False,hiv_aids
2024-02-01,,0.0,0.0,1.3415915991072455e-09,3503356,False,hiv_aids
2024-03-01,,0.0,0.0,1.3692290974656172e-09,3503356,False,hiv_aids
2024-04-01,,0.0,0.0,1.2251303494101768e-09,3503356,False,hiv_aids
2024-05-01,,0.0,0.0,1.304592420674238e-09,3503356,False,hiv_aids
2024-06-01,,0.0,0.0,1.3346514883867862e-09,3503356,False,hiv_aids
2024-07-01,,0.0,0.0,1.2729980801897575e-09,3503356,False,hiv_aids
2024-08-01,,0.0,0.0,1.2951844107180727e-09,3503356,False,hiv_aids
2024-09-01,,0.0,0.0,1.2776298592891103e-09,3503356,False,hiv_aids
2024-10-01,,0.0,0.0,1.3167797833063314e-09,3503356,False,hiv_aids
2024-11-01,,0.0,0.0,1.3326322869280667e-09,3503356,False,hiv_aids
2024-12-01,,0.0,0.0,1.3349716759619644e-09,3503356,False,hiv_aids
2025-01-01,,0.0,0.0,1.3665271960203526e-09,3503356,False,hiv_aids
2025-02-01,,0.0,0.0,1.4507878759219053e-09,3503356,False,hiv_aids
2025-03-01,,0.0,0.0,1.3999376294087201e-09,3503356,False,hiv_aids
2025-04-01,,0.0,0.0,1.3933360368784313e-09,3503356,False,hiv_aids
2025-05-01,,0.0,0.0,1.3738743544632028e-09,3503356,False,hiv_aids
2025-06-01,,0.0,0.0,1.494756431437872e-09,3503356,False,hiv_aids
2025-07-01,,0.0,0.0,1.6292960825891924e-09,3503356,False,hiv_aids
2025-08-01,,0.0,0.0,1.5619394839549664e-09,3503356,False,hiv_aids
2025-09-01,,0.0,0.0,1.5411804646970934e-09,3503356,False,hiv_aids
2025-10-01,,0.0,0.0,1.5472876423420332e-09,3503356,False,hiv_aids
2025-11-01,,0.0,0.0,1.6824146934980194e-09,3503356,False,hiv_aids
2025-12-01,,0.0,0.0,1.740314899470382e-09,3503356,False,hiv_aids
2026-01-01,,0.0,0.0,1.8175749360061365e-09,3503356,False,hiv_aids
2026-02-01,,0.0,0.0,1.8038705511611793e-09,3503356,False,hiv_aids
2026-03-01,,0.0,0.0,1.7616656441158584e-09,3503356,False,hiv_aids
2026-04-01,,0.0,0.0,1.7950243886741554e-09,3503356,False,hiv_aids
2026-05-01,,0.0,0.0,1.903246400461737e-09,3503356,False,hiv_aids
2026-06-01,,0.0,0.0,1.8931286918892865e-09,3503356,False,hiv_aids
2026-07-01,,0.0,0.0,2.08470051708316e-09,3503356,False,hiv_aids
2026-08-01,,0.0,0.0,2.187527918707036e-09,3503356,False,hiv_aids
2026-09-01,,0.0,0.0,2.1918195397020425e-09,3503356,False,hiv_aids
2026-10-01,,0.0,0.0,2.2840690162079453e-09,3503356,False,hiv_aids
2026-11-01,,0.0,0.0,2.3794864560387453e-09,3503356,False,hiv_aids
2026-12-01,,0.0,0.0,2.294024462062873e-09,3503356,False,hiv_aids
2027-01-01,,0.0,0.0,2.513090563722804e-09,3503356,False,hiv_aids
2027-02-01,,0.0,0.0,2.5261572166883724e-09,3503356,False,hiv_aids
2027-03-01,,0.0,0.0,2.500205738818961e-09,3503356,False,hiv_aids
2027-04-01,,0.0,0.0,2.5238322898182937e-09,3503356,False,hiv_aids
2027-05-01,,0.0,0.0,2.7635983015277924e-09,3503356,False,hiv_aids
2027-06-01,,0.0,0.0,2.7930071056074015e-09,3503356,False,hiv_aids
2027-07-01,,0.0,0.0,2.865635831537973e-09,3503356,False,hiv_aids
2027-08-01,,0.0,0.0,2.9795077130122966e-09,3503356,False,hiv_aids
2027-09-01,,0.0,0.0,3.0457550427261675e-09,3503356,False,hiv_aids
2027-10-01,,0.0,0.0,3.0768475630013976e-09,3503356,False,hiv_aids
2027-11-01,,0.0,0.0,3.2806618560730346e-09,3503356,False,hiv_aids
2027-12-01,,0.0,0.0,3.126961564535814e-09,3503356,False,hiv_aids
2028-01-01,,0.0,0.0,3.373683497557208e-09,3503356,False,hiv_aids
2028-02-01,,0.0,0.0,3.36210919628962e-09,3503356,False,hiv_aids
2028-03-01,,0.0,0.0,3.6875147735001467e-09,3503356,False,hiv_aids
2028-04-01,,0.0,0.0,3.846185045597794e-09,3503356,False,hiv_aids
2028-05-01,,0.0,0.0,3.7882634368727555e-09,3503356,False,hiv_aids
2028-06-01,,0.0,0.0,3.933433335274317e-09,3503356,False,hiv_aids
2028-07-01,,0.0,0.0,3.796863974458983e-09,3503356,False,hiv_aids
2028-08-01,,0.0,0.0,4.162626442251529e-09,3503356,False,hiv_aids
2028-09-01,,0.0,0.0,4.382066489510134e-09,3503356,False,hiv_aids
2028-10-01,,0.0,0.0,4.312321908412097e-09,3503356,False,hiv_aids
2028-11-01,,0.0,0.0,4.420771466319114e-09,3503356,False,hiv_aids
2028-12-01,,0.0,0.0,4.37095923044577e-09,3503356,False,hiv_aids
2029-01-01,,0.0,0.0,4.513811424183322e-09,3503356,False,hiv_aids
2029-02-01,,0.0,0.0,4.765636015648816e-09,3503356,False,hiv_aids
2029-03-01,,0.0,0.0,4.734409556753267e-09,3503356,False,hiv_aids
2029-04-01,,0.0,0.0,5.066690178051955e-09,3503356,False,hiv_aids
