ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3530805,hepatite,2.454981771760345,2.0139843179061394,1.363638605190446,2.5997207169942964
1999-02-01,3530805,hepatite,2.454981771760345,1.8329811649314587,1.1918964910686496,2.4817804819154032
1999-03-01,3530805,hepatite,2.454981771760345,1.9847934089514119,1.367511228952883,2.625253215092872
1999-04-01,3530805,hepatite,2.454981771760345,2.2641959717787965,1.669935431473924,2.850600523347124
1999-05-01,3530805,hepatite,2.454981771760345,1.5372323841365179,0.9156216091238862,2.1369660314197994
1999-06-01,3530805,hepatite,2.454981771760345,2.3224655494328545,1.6332733365576722,2.990360190279605
1999-07-01,3530805,hepatite,2.454981771760345,1.240961920948077,0.6112458995508543,1.8897821957972192
1999-08-01,3530805,hepatite,2.454981771760345,2.1452340171660094,1.5600398553876418,2.7984916189714744
1999-09-01,3530805,hepatite,2.454981771760345,1.6181541411809917,0.9773974113837162,2.2627909038274154
1999-10-01,3530805,hepatite,2.454981771760345,1.6723337603163173,1.0455808024697617,2.2912575134333744
1999-11-01,3530805,hepatite,2.454981771760345,2.155729383930504,1.5167392780319413,2.726465066010096
1999-12-01,3530805,hepatite,2.454981771760345,2.644130780033272,2.0580821095371293,3.2904477790907465
2000-01-01,3530805,hepatite,2.454981771760345,1.5890773826571514,0.9317223882351515,2.216742838776534
2000-02-01,3530805,hepatite,0.0,1.1992923430747058,0.574381787273009,1.8506346566828826
2000-03-01,3530805,hepatite,0.0,1.2380923920257276,0.6102196588036671,1.8544368150780333
2000-04-01,3530805,hepatite,0.0,1.6953461951981468,1.0736865359536951,2.3649175771196904
2000-05-01,3530805,hepatite,0.0,1.0387400684828856,0.4019542392591708,1.69230040997529
2000-06-01,3530805,hepatite,1.227490885880172,1.5975145599022817,0.9681470884803423,2.2316870120799055
2000-07-01,3530805,hepatite,0.0,0.6511554827621819,0.05700100274320899,1.3177809153597488
2000-08-01,3530805,hepatite,0.0,1.4361358762283014,0.8372801635191723,2.0850592318256322
2000-09-01,3530805,hepatite,1.227490885880172,1.112822416572925,0.47911392186751417,1.69166493001001
2000-10-01,3530805,hepatite,0.0,1.2156576491235567,0.5975977822429427,1.8481173026299464
2000-11-01,3530805,hepatite,1.227490885880172,1.4779072317398236,0.8420398196476995,2.0691560351218494
2000-12-01,3530805,hepatite,2.454981771760345,1.9104570566541956,1.3193274420474548,2.5182193861519364
2001-01-01,3530805,hepatite,1.198868268354673,1.235946621522825,0.6452239548228955,1.8247715300474723
2001-02-01,3530805,hepatite,0.0,0.8783339904905625,0.2736385342747756,1.5119940185300424
2001-03-01,3530805,hepatite,1.198868268354673,0.9598838299758549,0.38193320181857937,1.5581319204550266
2001-04-01,3530805,hepatite,1.198868268354673,1.1804848153855598,0.5586154912225848,1.8197098776687153
2001-05-01,3530805,hepatite,1.198868268354673,0.6273401479930217,0.0,1.2966896750582284
2001-06-01,3530805,hepatite,2.397736536709346,1.1449083472888089,0.5014478113935331,1.761351641378194
2001-07-01,3530805,hepatite,0.0,0.3932099714877608,0.0,0.9992286615361728
2001-08-01,3530805,hepatite,2.397736536709346,1.079085063765641,0.44117850613386,1.6787033776214386
2001-09-01,3530805,hepatite,1.198868268354673,0.7861852007666315,0.21367605863194558,1.391754548275726
