ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509205,tuberculose,3.940032702271429,5.7021498204363885,3.8652288200117253,7.556913746293712
1999-02-01,3509205,tuberculose,3.940032702271429,5.178921686523289,3.3185645791293408,7.090098298575304
1999-03-01,3509205,tuberculose,3.940032702271429,5.070366167719137,3.264319261670364,6.90842264127793
1999-04-01,3509205,tuberculose,3.940032702271429,5.616118657674264,3.770981894623688,7.495685477916347
1999-05-01,3509205,tuberculose,3.940032702271429,4.203182246704247,2.4869346919683633,5.991518744867605
1999-06-01,3509205,tuberculose,3.940032702271429,5.942919770425009,4.155998753732296,7.701689823351418
1999-07-01,3509205,tuberculose,3.940032702271429,4.829157573034775,3.021331165583452,6.642434857049374
1999-08-01,3509205,tuberculose,3.940032702271429,5.470696296150813,3.686210846680084,7.196408421059465
1999-09-01,3509205,tuberculose,3.940032702271429,4.754724650823816,2.824241205831864,6.585549991663745
1999-10-01,3509205,tuberculose,3.940032702271429,5.49154277936387,3.77767149526719,7.211446193836693
1999-11-01,3509205,tuberculose,3.940032702271429,6.959935873413275,5.31036066007382,8.698613330566213
1999-12-01,3509205,tuberculose,3.940032702271429,5.56788276207277,3.8521931013484023,7.4147946914209975
2000-01-01,3509205,tuberculose,3.940032702271429,5.4836792985654,3.8097763561251274,7.337014080343483
2000-02-01,3509205,tuberculose,5.910049053407143,4.567688906695061,2.768054706870103,6.278274098908639
2000-03-01,3509205,tuberculose,5.910049053407143,3.9579044538433177,2.23313963710003,5.7109543115773915
2000-04-01,3509205,tuberculose,7.880065404542858,3.8579577638801084,2.031659717817006,5.655569185604126
2000-05-01,3509205,tuberculose,5.910049053407143,3.5998862971312144,1.693158265489655,5.262641436076439
2000-06-01,3509205,tuberculose,7.880065404542858,4.938670897979595,3.161900686198812,6.864920075540176
2000-07-01,3509205,tuberculose,7.880065404542858,4.960383320724244,3.059223588389832,6.72103635521439
2000-08-01,3509205,tuberculose,7.880065404542858,4.235715171035202,2.3678296372288465,5.979366245235249
2000-09-01,3509205,tuberculose,7.880065404542858,3.986941360189876,2.2391483095939986,5.9114256028659184
2000-10-01,3509205,tuberculose,9.850081755678572,4.457629477349096,2.4856051692383265,6.281528256155497
2000-11-01,3509205,tuberculose,11.82009810681429,5.530291042605724,3.7760965629466177,7.303886031613535
