ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.265817699862908e-09,0.0,3503406
1999-02-01,0.0,0.0,1.2036833942162783e-09,0.0,3503406
1999-03-01,0.0,0.0,1.3404680664516455e-09,0.0,3503406
1999-04-01,0.0,0.0,1.3105534322060404e-09,0.0,3503406
1999-05-01,0.0,0.0,1.3060732705789275e-09,0.0,3503406
1999-06-01,0.0,0.0,1.2747519827776672e-09,0.0,3503406
1999-07-01,0.0,0.0,1.2316280694623091e-09,0.0,3503406
1999-08-01,0.0,0.0,1.2812396799349113e-09,0.0,3503406
1999-09-01,0.0,0.0,1.3143939180174968e-09,0.0,3503406
1999-10-01,0.0,0.0,1.3610667372574716e-09,0.0,3503406
1999-11-01,0.0,0.0,1.2542543512953506e-09,0.0,3503406
1999-12-01,0.0,0.0,1.2920617182426176e-09,0.0,3503406
2000-01-01,0.0,0.0,1.3055382874082027e-09,0.0,3503406
2000-02-01,0.0,0.0,1.2944132192306965e-09,0.0,3503406
2000-03-01,0.0,0.0,1.1805033706166207e-09,0.0,3503406
2000-04-01,0.0,0.0,1.236785980118682e-09,0.0,3503406
2000-05-01,0.0,0.0,1.2794297324744695e-09,0.0,3503406
2000-06-01,0.0,0.0,1.3108331523034381e-09,0.0,3503406
2000-07-01,0.0,0.0,1.2888180305715975e-09,0.0,3503406
2000-08-01,0.0,0.0,1.278696070012398e-09,0.0,3503406
2000-09-01,0.0,0.0,1.2912815280000743e-09,0.0,3503406
2000-10-01,0.0,0.0,1.2687141906651484e-09,0.0,3503406
2000-11-01,0.0,0.0,1.2561255857474257e-09,0.0,3503406
2000-12-01,0.0,0.0,1.40220106953042e-09,0.0,3503406
2001-01-01,0.0,0.0,1.2107498613787552e-09,0.0,3503406
2001-02-01,0.0,0.0,1.2869239248369827e-09,0.0,3503406
2001-03-01,0.0,0.0,1.2484397478521594e-09,0.0,3503406
2001-04-01,0.0,0.0,1.3169228224128834e-09,0.0,3503406
2001-05-01,0.0,0.0,1.2920313313574578e-09,0.0,3503406
2001-06-01,0.0,0.0,1.2773312696842733e-09,0.0,3503406
2001-07-01,0.0,0.0,1.231433870512454e-09,0.0,3503406
2001-08-01,0.0,0.0,1.2151461311148075e-09,0.0,3503406
2001-09-01,0.0,0.0,1.27447178682704e-09,0.0,3503406
2001-10-01,0.0,0.0,1.2499174073670529e-09,0.0,3503406
2001-11-01,0.0,0.0,1.3107290538788492e-09,0.0,3503406
2001-12-01,0.0,0.0,1.3070691204795095e-09,0.0,3503406
2002-01-01,0.0,0.0,1.3048782392709e-09,0.0,3503406
2002-02-01,0.0,0.0,1.3078725711645438e-09,0.0,3503406
2002-03-01,0.0,0.0,1.3023371574587356e-09,0.0,3503406
2002-04-01,0.0,0.0,1.248376935565813e-09,0.0,3503406
2002-05-01,0.0,0.0,1.2304963261903531e-09,0.0,3503406
2002-06-01,0.0,0.0,1.269390501352812e-09,0.0,3503406
2002-07-01,0.0,0.0,1.344037229666747e-09,0.0,3503406
2002-08-01,0.0,0.0,1.3016581681354401e-09,0.0,3503406
2002-09-01,0.0,0.0,1.2243633348148805e-09,0.0,3503406
2002-10-01,0.0,0.0,1.349929860386787e-09,0.0,3503406
2002-11-01,0.0,0.0,1.3212083235740071e-09,0.0,3503406
2002-12-01,0.0,0.0,1.2207235246192343e-09,0.0,3503406
2003-01-01,0.0,0.0,1.3140536423809456e-09,0.0,3503406
2003-02-01,0.0,0.0,1.2485524540290395e-09,0.0,3503406
2003-03-01,0.0,0.0,1.281571449273042e-09,0.0,3503406
2003-04-01,0.0,0.0,1.3128093516409048e-09,0.0,3503406
2003-05-01,0.0,0.0,1.318260582112977e-09,0.0,3503406
2003-06-01,0.0,0.0,1.1647938557676486e-09,0.0,3503406
2003-07-01,0.0,0.0,1.3027985010467214e-09,0.0,3503406
2003-08-01,0.0,0.0,1.3520082553243195e-09,0.0,3503406
2003-09-01,0.0,0.0,1.3026786951717938e-09,0.0,3503406
2003-10-01,0.0,0.0,1.2730894698668307e-09,0.0,3503406
2003-11-01,0.0,0.0,1.2352977717872698e-09,0.0,3503406
2003-12-01,0.0,0.0,1.1731458026202999e-09,0.0,3503406
2004-01-01,0.0,0.0,1.3371290893108268e-09,0.0,3503406
2004-02-01,0.0,0.0,1.2449525796752824e-09,0.0,3503406
2004-03-01,0.0,0.0,1.3482131349048176e-09,0.0,3503406
2004-04-01,0.0,0.0,1.2413333365248441e-09,0.0,3503406
2004-05-01,0.0,0.0,1.2639785090630362e-09,0.0,3503406
2004-06-01,0.0,0.0,1.289099032772177e-09,0.0,3503406
2004-07-01,0.0,0.0,1.3533165339772995e-09,0.0,3503406
2004-08-01,0.0,0.0,1.2210970932462415e-09,0.0,3503406
2004-09-01,0.0,0.0,1.2067853999638554e-09,0.0,3503406
2004-10-01,0.0,0.0,1.3086692976455058e-09,0.0,3503406
2004-11-01,0.0,0.0,1.1603358556202806e-09,0.0,3503406
2004-12-01,0.0,0.0,1.3149190201517335e-09,0.0,3503406
2005-01-01,0.0,0.0,1.3773957127993917e-09,0.0,3503406
2005-02-01,0.0,0.0,1.203755187195637e-09,0.0,3503406
2005-03-01,0.0,0.0,1.2057003873555286e-09,0.0,3503406
2005-04-01,0.0,0.0,1.2609388652742856e-09,0.0,3503406
2005-05-01,0.0,0.0,1.3427137272896136e-09,0.0,3503406
2005-06-01,0.0,0.0,1.2603178194262707e-09,0.0,3503406
2005-07-01,0.0,0.0,1.2627896625287832e-09,0.0,3503406
2005-08-01,0.0,0.0,1.2446512627871595e-09,0.0,3503406
2005-09-01,0.0,0.0,1.2662715634360697e-09,0.0,3503406
2005-10-01,0.0,0.0,1.304092021247969e-09,0.0,3503406
2005-11-01,0.0,0.0,1.2527918587631571e-09,0.0,3503406
2005-12-01,0.0,0.0,1.2914827076974233e-09,0.0,3503406
2006-01-01,0.0,0.0,1.223966605756265e-09,0.0,3503406
2006-02-01,0.0,0.0,1.2722023249010373e-09,0.0,3503406
2006-03-01,0.0,0.0,1.3072256758360768e-09,0.0,3503406
2006-04-01,0.0,0.0,1.2578097816707054e-09,0.0,3503406
2006-05-01,0.0,0.0,1.2257523690041685e-09,0.0,3503406
2006-06-01,0.0,0.0,1.325335665918045e-09,0.0,3503406
2006-07-01,0.0,0.0,1.2420040637060348e-09,0.0,3503406
2006-08-01,0.0,0.0,1.2454006806453946e-09,0.0,3503406
2006-09-01,0.0,0.0,1.284736535041121e-09,0.0,3503406
2006-10-01,0.0,0.0,1.2452453435981725e-09,0.0,3503406
2006-11-01,0.0,0.0,1.2576115133036515e-09,0.0,3503406
2006-12-01,0.0,0.0,1.32362672266049e-09,0.0,3503406
2007-01-01,0.0,0.0,1.2763876012053978e-09,0.0,3503406
2007-02-01,0.0,0.0,1.2498350188149664e-09,0.0,3503406
2007-03-01,0.0,0.0,1.1711161555812513e-09,0.0,3503406
2007-04-01,0.0,0.0,1.3288417554878238e-09,0.0,3503406
2007-05-01,0.0,0.0,1.3775560712607732e-09,0.0,3503406
2007-06-01,0.0,0.0,1.2455273720370303e-09,0.0,3503406
2007-07-01,0.0,0.0,1.2982904822261537e-09,0.0,3503406
2007-08-01,0.0,0.0,1.3290664260083809e-09,0.0,3503406
2007-09-01,0.0,0.0,1.3265878365037319e-09,0.0,3503406
2007-10-01,0.0,0.0,1.2324969441151913e-09,0.0,3503406
2007-11-01,0.0,0.0,1.3147237778768086e-09,0.0,3503406
2007-12-01,0.0,0.0,1.2691854108236852e-09,0.0,3503406
2008-01-01,0.0,0.0,1.299273253457125e-09,0.0,3503406
2008-02-01,0.0,0.0,1.2428090826102321e-09,0.0,3503406
2008-03-01,0.0,0.0,1.2883886027602278e-09,0.0,3503406
2008-04-01,0.0,0.0,1.2860840162209671e-09,0.0,3503406
2008-05-01,0.0,0.0,1.229275080807789e-09,0.0,3503406
2008-06-01,0.0,0.0,1.2300998391214494e-09,0.0,3503406
2008-07-01,0.0,0.0,1.2610058676350993e-09,0.0,3503406
2008-08-01,0.0,0.0,1.3672857285553606e-09,0.0,3503406
2008-09-01,0.0,0.0,1.2759514585264266e-09,0.0,3503406
2008-10-01,0.0,0.0,1.2236320911117879e-09,0.0,3503406
2008-11-01,0.0,0.0,1.1927364304245345e-09,0.0,3503406
2008-12-01,0.0,0.0,1.2903746512840465e-09,0.0,3503406
2009-01-01,0.0,0.0,1.2917014104464853e-09,0.0,3503406
2009-02-01,0.0,0.0,1.238611742160016e-09,0.0,3503406
2009-03-01,0.0,0.0,1.331656773701295e-09,0.0,3503406
2009-04-01,0.0,0.0,1.2565115235020265e-09,0.0,3503406
2009-05-01,0.0,0.0,1.3827837225660068e-09,0.0,3503406
2009-06-01,0.0,0.0,1.2730331400425887e-09,0.0,3503406
2009-07-01,0.0,0.0,1.2720192096285243e-09,0.0,3503406
2009-08-01,0.0,0.0,1.3849256412296665e-09,0.0,3503406
2009-09-01,0.0,0.0,1.2635002527163057e-09,0.0,3503406
2009-10-01,0.0,0.0,1.3102967885297775e-09,0.0,3503406
2009-11-01,0.0,0.0,1.246744681823009e-09,0.0,3503406
2009-12-01,0.0,0.0,1.3790883101305698e-09,0.0,3503406
2010-01-01,0.0,0.0,1.327578902645719e-09,0.0,3503406
2010-02-01,0.0,0.0,1.2821537022392202e-09,0.0,3503406
2010-03-01,0.0,0.0,1.2522874442737877e-09,0.0,3503406
2010-04-01,0.0,0.0,1.2368333251723358e-09,0.0,3503406
2010-05-01,0.0,0.0,1.2420621055849924e-09,0.0,3503406
2010-06-01,0.0,0.0,1.2208816771966291e-09,0.0,3503406
2010-07-01,0.0,0.0,1.3772929975575752e-09,0.0,3503406
2010-08-01,0.0,0.0,1.304294443310824e-09,0.0,3503406
2010-09-01,0.0,0.0,1.313925286444767e-09,0.0,3503406
2010-10-01,0.0,0.0,1.2658337770705126e-09,0.0,3503406
2010-11-01,0.0,0.0,1.3585188046276462e-09,0.0,3503406
2010-12-01,0.0,0.0,1.2896045308754122e-09,0.0,3503406
2011-01-01,0.0,0.0,1.2246334946632346e-09,0.0,3503406
2011-02-01,0.0,0.0,1.227743424464418e-09,0.0,3503406
2011-03-01,0.0,0.0,1.3351571619743949e-09,0.0,3503406
2011-04-01,0.0,0.0,1.2406290945147226e-09,0.0,3503406
2011-05-01,0.0,0.0,1.3210756711264917e-09,0.0,3503406
2011-06-01,0.0,0.0,1.2785926466163696e-09,0.0,3503406
2011-07-01,0.0,0.0,1.2307877085467745e-09,0.0,3503406
2011-08-01,0.0,0.0,1.1562404920992482e-09,0.0,3503406
2011-09-01,0.0,0.0,1.230604080104551e-09,0.0,3503406
2011-10-01,0.0,0.0,1.3169538454057759e-09,0.0,3503406
