ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554656,tuberculose,0.0,0.0,0.0,5.032691952558838
1999-02-01,3554656,tuberculose,0.0,0.0,0.0,4.35794854323478
1999-03-01,3554656,tuberculose,0.0,0.0,0.0,4.926206604309206
1999-04-01,3554656,tuberculose,0.0,0.16439547352584497,0.0,5.087842097503823
1999-05-01,3554656,tuberculose,0.0,0.38890647364217173,0.0,5.5538402009848555
1999-06-01,3554656,tuberculose,0.0,0.5468730607602124,0.0,5.478122176721076
1999-07-01,3554656,tuberculose,0.0,0.3700852076713559,0.0,5.495533208095522
1999-08-01,3554656,tuberculose,0.0,0.08850840347472264,0.0,5.448441910377939
1999-09-01,3554656,tuberculose,0.0,0.008562960003634544,0.0,5.0079184720582814
1999-10-01,3554656,tuberculose,0.0,0.0,0.0,4.567906969749471
1999-11-01,3554656,tuberculose,0.0,0.0,0.0,4.1903328664618
1999-12-01,3554656,tuberculose,0.0,0.0,0.0,5.1712822243848855
2000-01-01,3554656,tuberculose,0.0,0.0,0.0,5.106831837570525
2000-02-01,3554656,tuberculose,0.0,0.0,0.0,4.493959085098445
2000-03-01,3554656,tuberculose,0.0,0.0,0.0,5.18047365708264
2000-04-01,3554656,tuberculose,0.0,0.01991545774414125,0.0,5.170466523030421
2000-05-01,3554656,tuberculose,0.0,0.16556521885319928,0.0,5.454231623199854
2000-06-01,3554656,tuberculose,0.0,0.2678318329342613,0.0,5.017999778925285
2000-07-01,3554656,tuberculose,0.0,0.33960986111128855,0.0,5.398700097103925
2000-08-01,3554656,tuberculose,0.0,0.0,0.0,4.77722428777112
2000-09-01,3554656,tuberculose,0.0,0.010715413002018783,0.0,5.0486501427227255
2000-10-01,3554656,tuberculose,0.0,0.0,0.0,4.773662283284234
2000-11-01,3554656,tuberculose,0.0,0.0,0.0,4.309750447755929
2000-12-01,3554656,tuberculose,0.0,0.0,0.0,5.006556956942278
2001-01-01,3554656,tuberculose,0.0,0.0,0.0,4.843877324401062
2001-02-01,3554656,tuberculose,0.0,0.0,0.0,4.466233120338054
