date,y_true,y_pred
2000-02-01,0.0,0.01307767
2000-03-01,0.0,0.013404588
2000-04-01,0.0,0.013404588
2000-05-01,0.0,0.012017053
2000-06-01,0.0,0.01268178
2000-07-01,0.0,0.014853709
2000-08-01,0.0,0.13364282
2000-09-01,0.0,0.00031526433
2000-10-01,0.0,0.12512653
2000-11-01,0.0,0.010963839
2000-12-01,0.0,0.013326532
2001-01-01,0.0,0.01307767
2001-02-01,0.0,0.01307767
2001-03-01,0.0,0.013404588
2001-04-01,0.0,0.01307767
2001-05-01,0.0,0.011799287
2001-06-01,0.0,0.012124515
2001-07-01,0.0,0.0017496871
2001-08-01,0.0,0.009128807
2001-09-01,0.0,0.010330824
2001-10-01,0.0,0.011363615
2001-11-01,0.0,0.011643588
2001-12-01,0.0,0.013326532
2002-01-01,0.0,0.013326532
2002-02-01,0.0,0.01307767
2002-03-01,0.0,0.01307767
2002-04-01,0.0,0.01307767
2002-05-01,0.0,0.0120481495
2002-06-01,0.0,0.009542431
2002-07-01,0.0,0.015854064
2002-08-01,0.0,0.014208228
2002-09-01,0.0,0.009959676
2002-10-01,0.0,0.17041774
2002-11-01,0.0,0.38613033
2002-12-01,0.0,-0.00023365789
2003-01-01,0.0,0.006870424
2003-02-01,0.0,-0.00023365789
2003-03-01,0.0,0.0114853615
2003-04-01,0.0,0.011734224
2003-05-01,0.0,0.010780302
2003-06-01,0.0,0.00085175066
2003-07-01,0.0,0.010640491
2003-08-01,0.0,0.00085175066
2003-09-01,0.0,0.004315295
2003-10-01,0.0,0.013278789
2003-11-01,0.0,0.007435516
2003-12-01,0.0,0.009774553
2004-01-01,0.0,0.013435873
2004-02-01,0.0,0.013108954
2004-03-01,0.0,0.013113747
2004-04-01,0.0,0.011145894
2004-05-01,0.0,0.012428521
2004-06-01,0.0,0.0010554425
2004-07-01,0.0,0.006285541
2004-08-01,0.0,0.012829983
2004-09-01,0.0,0.012927237
2004-10-01,0.0,0.015121104
2004-11-01,0.0,0.009774553
2004-12-01,0.0,0.010877391
2005-01-01,0.0,0.013357816
2005-02-01,0.0,0.013435873
2005-03-01,0.0,0.01336261
2005-04-01,0.0,0.01336261
2005-05-01,0.0,0.01240869
2005-06-01,0.0,0.013427093
2005-07-01,0.0,0.013458722
2005-08-01,0.0,0.01238472
2005-09-01,0.0,0.00873496
2005-10-01,0.0,0.01093925
2005-11-01,0.0,0.013108954
2005-12-01,0.0,0.013357816
2006-01-01,0.0,0.013357816
2006-02-01,0.0,0.013357816
2006-03-01,0.0,0.013658431
2006-04-01,0.0,0.013440666
2006-05-01,0.0,0.011087983
2006-06-01,0.0,0.011917018
2006-07-01,0.0,0.012829983
2006-08-01,0.0,0.0012132879
2006-09-01,0.0,0.0063917493
2006-10-01,10.83775875149019,6.326735
2006-11-01,0.0,0.0047343615
2006-12-01,0.0,0.006667051
2007-01-01,0.0,0.01295378
2007-02-01,0.0,0.0046731806
2007-03-01,0.0,0.01295378
2007-04-01,0.0,0.01295378
2007-05-01,0.0,0.46267617
2007-06-01,0.0,0.004007217
2007-07-01,0.0,0.014844424
2007-08-01,0.0,0.00049596216
2007-09-01,0.0,0.005601153
2007-10-01,0.0,0.014433429
2007-11-01,0.0,0.014436062
2007-12-01,0.0,0.013382909
2008-01-01,0.0,-0.0010625673
2008-02-01,0.0,-8.148095e-05
2008-03-01,0.0,-0.0007318426
2008-04-01,0.0,0.0007116855
2008-05-01,0.0,0.5520487
2008-06-01,0.0,-0.0048761824
2008-07-01,0.0,0.011306311
2008-08-01,0.0,0.0053644404
2008-09-01,0.0,-0.0060691615
2008-10-01,0.0,0.011170859
2008-11-01,0.0,0.015018807
2008-12-01,0.0,0.014769944
2009-01-01,0.0,0.013443372
2009-02-01,0.0,0.015669169
2009-03-01,0.0,-0.00077317015
2009-04-01,0.0,0.014385401
2009-05-01,0.0,-0.01035491
2009-06-01,0.0,0.06332399
2009-07-01,0.0,0.2603753
2009-08-01,0.0,-0.009681695
2009-09-01,0.0,0.2537588
2009-10-01,0.0,-0.007387518
2009-11-01,0.0,0.016900443
2009-12-01,0.0,0.005957234
2010-01-01,0.0,0.015874423
2010-02-01,0.0,0.018051222
2010-03-01,0.0,0.015937291
2010-04-01,0.0,0.015855955
2010-05-01,0.0,-0.009885396
2010-06-01,0.0,-0.0036739362
2010-07-01,0.0,0.15302734
2010-08-01,11.38044838966655,6.6752825
2010-09-01,0.0,0.2494013
2010-10-01,0.0,-0.010194022
2010-11-01,0.0,0.008095871
