ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3516200,hiv_aids,2.085237560689102,2.1477327731055884,1.372197062371442,2.8963912946833132
1999-02-01,3516200,hiv_aids,2.085237560689102,2.779728980513296,1.9776968980752232,3.533534259550495
1999-03-01,3516200,hiv_aids,2.085237560689102,2.3177358834226993,1.557110074726447,3.1051058669582914
1999-04-01,3516200,hiv_aids,2.085237560689102,2.3170871091840857,1.5122068828612232,3.0487417035794486
1999-05-01,3516200,hiv_aids,2.085237560689102,2.319643683935418,1.5280695265478756,3.1124851170293675
1999-06-01,3516200,hiv_aids,2.085237560689102,2.1871970587186724,1.3956782257509182,2.9726626528358824
1999-07-01,3516200,hiv_aids,2.085237560689102,2.354016265499712,1.5836739598230072,3.1126018379098954
1999-08-01,3516200,hiv_aids,2.085237560689102,2.116419068330565,1.2969956296487881,2.899079530345217
1999-09-01,3516200,hiv_aids,2.085237560689102,2.1676366082495937,1.39884872386689,2.944587498566486
1999-10-01,3516200,hiv_aids,2.085237560689102,2.4495632996668766,1.6526671540259559,3.158237979367972
1999-11-01,3516200,hiv_aids,2.085237560689102,2.5952780193425795,1.8125257747490213,3.4135987174954376
1999-12-01,3516200,hiv_aids,2.085237560689102,2.522309622925883,1.725774147135527,3.3174320192300786
2000-01-01,3516200,hiv_aids,2.085237560689102,1.9317658450913913,1.1430942320842827,2.7632522029676405
2000-02-01,3516200,hiv_aids,2.085237560689102,2.588841016459071,1.8395531398048086,3.3862917021337497
2000-03-01,3516200,hiv_aids,1.042618780344551,2.2470110020379845,1.424456569923721,3.078378031164818
2000-04-01,3516200,hiv_aids,3.82293552793002,2.417701236164172,1.581563806400454,3.2518264122318414
2000-05-01,3516200,hiv_aids,2.432777154137285,2.372582704171753,1.6201428881114177,3.1307054485529324
2000-06-01,3516200,hiv_aids,1.042618780344551,2.15260274888034,1.3523119530888046,2.9795341793292986
2000-07-01,3516200,hiv_aids,1.042618780344551,2.0123731486843672,1.2129318001423022,2.8284991568393973
2000-08-01,3516200,hiv_aids,2.085237560689102,2.1906601950932014,1.4156181697489394,3.0043016634993918
2000-09-01,3516200,hiv_aids,3.475395934481836,2.189910006477923,1.3967135012944865,2.9465949178786186
2000-10-01,3516200,hiv_aids,2.780316747585469,2.556290995850201,1.7775329776311588,3.3351701572493493
2000-11-01,3516200,hiv_aids,3.82293552793002,2.537906428688075,1.7276902795547011,3.347658895472153
2000-12-01,3516200,hiv_aids,3.475395934481836,2.6739022964076744,1.8606732282650518,3.5071845447963925
2001-01-01,3516200,hiv_aids,2.720468464669616,2.19549508941796,1.3845451637673427,2.9660869890516475
2001-02-01,3516200,hiv_aids,3.40058558083702,2.8253401539267884,2.0066381447741164,3.589935891662472
2001-03-01,3516200,hiv_aids,2.720468464669616,2.335819776934211,1.506914745607291,3.110624986643826
2001-04-01,3516200,hiv_aids,1.360234232334808,2.5177820241899065,1.7285544273702655,3.3420061418879996
2001-05-01,3516200,hiv_aids,1.020175674251106,2.274475046497539,1.4469188678617377,3.1025172036485684
2001-06-01,3516200,hiv_aids,2.040351348502212,2.140409547500282,1.307211922713945,2.872530678045867
2001-07-01,3516200,hiv_aids,2.720468464669616,2.3029240289440027,1.5662792105259182,3.128816626296838
2001-08-01,3516200,hiv_aids,2.720468464669616,2.3058602667263814,1.523049460678042,3.1147333405882227
2001-09-01,3516200,hiv_aids,1.360234232334808,2.111268909143975,1.3178786815681656,2.9638723886515512
2001-10-01,3516200,hiv_aids,2.380409906585914,2.414458037241387,1.6161760461563688,3.192245862204079
2001-11-01,3516200,hiv_aids,2.380409906585914,2.554002278711461,1.6751104218006065,3.3805772155843683
2001-12-01,3516200,hiv_aids,2.040351348502212,2.405566181584173,1.657569884966276,3.179992110504089
2002-01-01,3516200,hiv_aids,2.673501919908566,2.0827108296637586,1.3266170614874393,2.8435095711398923
2002-02-01,3516200,hiv_aids,2.673501919908566,2.563561156370606,1.7927098261670853,3.3946014143882586
2002-03-01,3516200,hiv_aids,3.007689659897137,2.3569795234492585,1.6023496078982302,3.1511640457328927
2002-04-01,3516200,hiv_aids,4.010252879862849,2.525396078487675,1.731352012137649,3.285298439910734
2002-05-01,3516200,hiv_aids,1.670938699942854,2.317703184286668,1.5318533565166006,3.144790541312983
2002-06-01,3516200,hiv_aids,2.005126439931424,2.2411691199093005,1.40114256635296,3.0205904652501347
2002-07-01,3516200,hiv_aids,3.341877399885707,2.136169740833007,1.3724371298523717,2.9471866608670076
2002-08-01,3516200,hiv_aids,1.670938699942854,2.295138958377306,1.479652974995892,3.0489169825597666
2002-09-01,3516200,hiv_aids,2.673501919908566,2.0312771713548687,1.2317193976740246,2.8286256810082517
2002-10-01,3516200,hiv_aids,2.673501919908566,2.4522520274211863,1.6325658438013286,3.2536303156756836
2002-11-01,3516200,hiv_aids,2.005126439931424,2.338501516017142,1.5328627283329466,3.1420197862640875
2002-12-01,3516200,hiv_aids,4.34444061985142,2.4133882735421426,1.647929926353822,3.1911316345742167
2003-01-01,3516200,hiv_aids,1.641664122087278,1.8587432347442967,1.0587168189226135,2.6579415910722726
2003-02-01,3516200,hiv_aids,1.313331297669822,2.5996760657830293,1.8408514210855227,3.3971688074345483
2003-03-01,3516200,hiv_aids,1.969996946504733,2.075533410535534,1.3123583916549684,2.848949561949683
2003-04-01,3516200,hiv_aids,2.298329770922189,2.15375325039652,1.3256944777920316,2.8919822625683973
2003-05-01,3516200,hiv_aids,2.298329770922189,2.0672322412505126,1.3126295111683606,2.913459554734324
2003-06-01,3516200,hiv_aids,2.298329770922189,2.0706341268195585,1.3039257008294673,2.8509618411956645
2003-07-01,3516200,hiv_aids,2.9549954197571,2.0904850524169376,1.3131264362722412,2.9244981748468915
2003-08-01,3516200,hiv_aids,0.9849984732523664,1.9644368042591756,1.2084708089640626,2.743246834532413
2003-09-01,3516200,hiv_aids,1.969996946504733,1.972781127748158,1.2302542849046851,2.7933925645906426
2003-10-01,3516200,hiv_aids,1.641664122087278,2.1257321704895915,1.3307151295931556,2.9023332368825443
2003-11-01,3516200,hiv_aids,1.969996946504733,2.134161357980561,1.3795337027240544,2.9247838209389445
2003-12-01,3516200,hiv_aids,1.313331297669822,2.2635291193324467,1.4220668261888,3.0648716008752857
2004-01-01,3516200,hiv_aids,0.950058586946195,1.8296219525357202,1.0522979688032394,2.578664722042185
2004-02-01,3516200,hiv_aids,2.216803369541122,2.206802768730208,1.4335383062154434,2.9877334263036266
2004-03-01,3516200,hiv_aids,1.266744782594927,1.9226210868627414,1.0820877366005248,2.7179651261462805
2004-04-01,3516200,hiv_aids,4.116920543433512,1.9738238360969866,1.225460380416015,2.754479015186625
2004-05-01,3516200,hiv_aids,3.166861956487317,1.8468032382936665,0.9896593076781989,2.5748885202041234
2004-06-01,3516200,hiv_aids,1.90011717389239,1.7932249217109637,1.072438399602172,2.5785645709395557
2004-07-01,3516200,hiv_aids,0.3166861956487317,1.8207526056985563,1.0715608417723355,2.6610676484554556
2004-08-01,3516200,hiv_aids,1.90011717389239,1.8319006749909894,1.0277672190124647,2.590702603702463
2004-09-01,3516200,hiv_aids,1.583430978243658,1.9590437587432925,1.1406355358563238,2.752303243659297
2004-10-01,3516200,hiv_aids,1.583430978243658,1.7630534120065204,0.9380156496742004,2.539573663642961
2004-11-01,3516200,hiv_aids,2.216803369541122,2.0328935080428194,1.251502715511103,2.8102125010145405
2004-12-01,3516200,hiv_aids,1.266744782594927,1.99342029860396,1.2056335357431067,2.7732719545686044
2005-01-01,3516200,hiv_aids,0.931766722883259,1.6097654524157783,0.832572412753017,2.4151411525886277
2005-02-01,3516200,hiv_aids,1.863533445766518,2.178099869992426,1.3640547678256676,2.9394487919434824
2005-03-01,3516200,hiv_aids,2.174122353394271,1.7315712995267114,0.9299665286419928,2.557251631294729
2005-04-01,3516200,hiv_aids,2.174122353394271,1.9080610474167912,1.1175532821036702,2.7040313938625693
2005-05-01,3516200,hiv_aids,2.795300168649777,1.7639715740308481,0.9542041612433525,2.559687934119433
2005-06-01,3516200,hiv_aids,2.174122353394271,1.6757663746967282,0.8936249073574,2.4668616853712497
2005-07-01,3516200,hiv_aids,0.931766722883259,1.5857182515314119,0.811052174111539,2.345427053475233
2005-08-01,3516200,hiv_aids,2.174122353394271,1.6164049209426836,0.8119532480834807,2.4208163107873517
2005-09-01,3516200,hiv_aids,2.484711261022024,1.5703938289560866,0.7737685944600947,2.4164682183007216
2005-10-01,3516200,hiv_aids,1.863533445766518,1.7700630906367294,0.9406108814901651,2.5615861959342774
2005-11-01,3516200,hiv_aids,2.174122353394271,1.7513104834821271,0.9437768463114444,2.49820916650133
2005-12-01,3516200,hiv_aids,2.484711261022024,1.7662572461620851,1.0036116396802506,2.558908934922797
2006-01-01,3516200,hiv_aids,1.219062479999756,1.4459796408014354,0.6853624294368673,2.2447352323160623
2006-02-01,3516200,hiv_aids,1.523828099999695,1.8428940795540496,1.0404858131564765,2.651565586531285
2006-03-01,3516200,hiv_aids,1.828593719999634,1.5559565231428145,0.7470356171232163,2.366136797580674
2006-04-01,3516200,hiv_aids,1.523828099999695,1.7073461080549328,0.9643310224395569,2.504319297151526
2006-05-01,3516200,hiv_aids,0.3047656199999391,1.6159054195156137,0.8010336410883526,2.3969996775663778
2006-06-01,3516200,hiv_aids,2.438124959999513,1.4335757895909247,0.6032118091344917,2.205720965994902
2006-07-01,3516200,hiv_aids,1.219062479999756,1.5103238601370788,0.7435570317343887,2.2760780290628313
2006-08-01,3516200,hiv_aids,1.828593719999634,1.4630499114134876,0.6107419419378166,2.2479845325079384
2006-09-01,3516200,hiv_aids,0.9142968599998172,1.3338263344174615,0.5643528453915619,2.1262433539020114
2006-10-01,3516200,hiv_aids,3.04765619999939,1.431823366581962,0.6329726699919495,2.232787237575106
2006-11-01,3516200,hiv_aids,0.3047656199999391,1.5028113343057272,0.7239864417680478,2.4121866673243875
2006-12-01,3516200,hiv_aids,0.3047656199999391,1.5690304394298655,0.7447892183951927,2.3588645717940873
2007-01-01,3516200,hiv_aids,1.253549110920293,1.11152306426684,0.26705862337614106,1.9197523793450055
2007-02-01,3516200,hiv_aids,3.447260055030806,1.7527957368271938,0.9283744660199511,2.5803960572910425
2007-03-01,3516200,hiv_aids,3.447260055030806,1.4722133101404533,0.7085179490557679,2.2150145608774707
