date,y_true,y_pred
2000-02-01,0.0,0.014783558
2000-03-01,0.0,0.015528982
2000-04-01,0.0,0.015528982
2000-05-01,0.0,0.022601426
2000-06-01,0.0,0.022601426
2000-07-01,0.0,0.022601426
2000-08-01,0.0,0.022601426
2000-09-01,0.0,0.022601426
2000-10-01,0.0,0.022601426
2000-11-01,0.0,0.50467473
2000-12-01,23.39728591483388,14.446105
2001-01-01,0.0,1.5842345
2001-02-01,0.0,0.3903346
2001-03-01,0.0,-0.00061572547
2001-04-01,0.0,0.013378023
2001-05-01,0.0,0.018292923
2001-06-01,0.0,0.018292923
2001-07-01,0.0,0.018292923
2001-08-01,0.0,0.018292923
2001-09-01,0.0,0.018292923
2001-10-01,0.0,0.018292923
2001-11-01,0.0,0.018292923
2001-12-01,0.0,0.016302546
2002-01-01,0.0,0.016302546
2002-02-01,0.0,0.016302546
2002-03-01,0.0,0.018292923
2002-04-01,0.0,0.0076725944
2002-05-01,0.0,-0.0046397443
2002-06-01,0.0,0.018292923
2002-07-01,0.0,0.013225559
2002-08-01,0.0,0.018292923
2002-09-01,0.0,0.018292923
2002-10-01,0.0,0.018292923
2002-11-01,0.0,0.017089684
2002-12-01,0.0,0.016302546
2003-01-01,0.0,0.016180476
2003-02-01,0.0,0.7815178
2003-03-01,0.0,-0.04835401
2003-04-01,0.0,0.018292923
2003-05-01,0.0,0.018292923
2003-06-01,0.0,0.018292923
2003-07-01,0.0,0.018292923
2003-08-01,0.0,0.018292923
2003-09-01,0.0,0.014853925
2003-10-01,0.0,0.0136506865
2003-11-01,0.0,0.017089684
2003-12-01,0.0,0.015099307
2004-01-01,0.0,0.016302546
2004-02-01,0.0,0.016302546
2004-03-01,0.0,0.018292923
2004-04-01,0.0,0.018292923
2004-05-01,0.0,0.018292923
2004-06-01,0.0,0.018292923
2004-07-01,0.0,0.018292923
2004-08-01,0.0,0.018292923
2004-09-01,0.0,0.005980584
2004-10-01,0.0,0.0013383317
2004-11-01,0.0,0.014853925
2004-12-01,0.0,0.016302546
2005-01-01,0.0,0.016302546
2005-02-01,23.00437083045779,13.686979
2005-03-01,23.00437083045779,15.684236
2005-04-01,0.0,0.29595545
2005-05-01,0.0,-0.04496513
2005-06-01,0.0,0.025666133
2005-07-01,0.0,0.018292923
2005-08-01,0.0,0.018292923
2005-09-01,0.0,0.018292923
2005-10-01,0.0,0.018292923
2005-11-01,0.0,0.018292923
2005-12-01,0.0,0.016302546
2006-01-01,0.0,0.016302546
2006-02-01,0.0,0.0056822198
2006-03-01,0.0,0.013378023
2006-04-01,0.0,0.018292923
2006-05-01,0.0,0.018292923
2006-06-01,0.0,0.018292923
2006-07-01,0.0,0.018292923
2006-08-01,0.0,0.014853925
2006-09-01,0.0,0.014853925
2006-10-01,0.0,0.018292923
2006-11-01,0.0,0.018292923
2006-12-01,0.0,0.016302546
2007-01-01,0.0,0.016302546
2007-02-01,0.0,0.51098895
2007-03-01,0.0,0.018292923
2007-04-01,0.0,0.018292923
2007-05-01,0.0,0.018292923
2007-06-01,0.0,0.018292923
2007-07-01,0.0,0.013225559
2007-08-01,0.0,0.018292923
2007-09-01,0.0,0.005980584
2007-10-01,0.0,0.00477733
2007-11-01,0.0,0.017089684
2007-12-01,0.0,0.016302546
2008-01-01,0.0,0.016302546
2008-02-01,0.0,0.014610964
2008-03-01,0.0,0.017364312
2008-04-01,0.0,0.018292923
2008-05-01,0.0,0.018292923
2008-06-01,0.0,0.018292923
2008-07-01,0.0,0.018292923
2008-08-01,0.0,0.013225559
2008-09-01,0.0,0.018292923
2008-10-01,0.0,0.017089684
2008-11-01,0.0,0.017089684
2008-12-01,0.0,0.016302546
2009-01-01,0.0,0.015099307
2009-02-01,0.0,0.016302546
2009-03-01,0.0,0.018292923
2009-04-01,0.0,0.018292923
2009-05-01,0.0,0.018292923
2009-06-01,0.0,0.018292923
2009-07-01,0.0,0.018292923
2009-08-01,0.0,0.018292923
2009-09-01,0.0,0.018292923
2009-10-01,0.0,0.018292923
2009-11-01,0.0,0.018292923
2009-12-01,0.0,0.5699246
2010-01-01,0.0,0.5720689
2010-02-01,0.0,-0.03056705
2010-03-01,0.0,0.0076725944
2010-04-01,0.0,0.018292923
2010-05-01,0.0,0.018292923
2010-06-01,0.0,0.018292923
2010-07-01,0.0,0.018292923
2010-08-01,0.0,0.018292923
2010-09-01,0.0,0.0025415893
2010-10-01,0.0,0.014853925
2010-11-01,0.0,0.018292923
2010-12-01,0.0,0.016302546
2011-01-01,0.0,0.016302546
2011-02-01,0.0,0.0056822198
2011-03-01,0.0,0.019417096
2011-04-01,0.0,0.013248553
2011-05-01,0.0,0.018292923
2011-06-01,0.0,0.018292923
2011-07-01,0.0,0.018292923
2011-08-01,0.0,0.018292923
2011-09-01,0.0,0.017089684
2011-10-01,0.0,0.0136506865
2011-11-01,0.0,0.018292923
2011-12-01,0.0,0.016302546
2012-01-01,0.0,0.016302546
2012-02-01,0.0,-0.006006672
2012-03-01,0.0,0.018292923
2012-04-01,0.0,0.018292923
2012-05-01,0.0,0.018292923
2012-06-01,0.0,0.018292923
2012-07-01,0.0,0.018292923
2012-08-01,0.0,0.018292923
2012-09-01,0.0,0.14792989
2012-10-01,0.0,0.0136506865
2012-11-01,0.0,0.017089684
2012-12-01,0.0,0.016302546
2013-01-01,0.0,0.016180476
2013-02-01,0.0,0.016302546
2013-03-01,0.0,0.013378023
2013-04-01,0.0,0.018292923
2013-05-01,0.0,0.018292923
2013-06-01,0.0,0.018292923
2013-07-01,0.0,0.012916603
2013-08-01,0.0,0.018292923
2013-09-01,0.0,0.018292923
2013-10-01,0.0,0.014853925
2013-11-01,0.0,0.018292923
2013-12-01,0.0,0.016302546
2014-01-01,0.0,0.015099307
2014-02-01,0.0,0.016302546
2014-03-01,0.0,0.00646934
2014-04-01,0.0,0.018292923
2014-05-01,0.0,0.018292923
2014-06-01,0.0,0.018292923
2014-07-01,0.0,0.013225559
2014-08-01,0.0,0.018292923
2014-09-01,0.0,0.52797115
2014-10-01,0.0,0.018292923
2014-11-01,0.0,0.017089684
2014-12-01,0.0,0.016302546
2015-01-01,0.0,0.016302546
2015-02-01,0.0,0.004478966
2015-03-01,0.0,0.018292923
2015-04-01,0.0,0.023100248
2015-05-01,0.0,0.018292923
2015-06-01,0.0,0.012916603
2015-07-01,0.0,0.018292923
2015-08-01,0.0,0.018292923
2015-09-01,0.0,0.018292923
2015-10-01,0.0,0.017089684
2015-11-01,0.0,0.017089684
2015-12-01,0.0,-0.037722003
2016-01-01,0.0,0.0056822198
2016-02-01,0.0,0.016302546
2016-03-01,0.0,0.0076725944
2016-04-01,0.0,0.018292923
2016-05-01,0.0,0.018292923
2016-06-01,0.0,0.018292923
2016-07-01,0.0,0.018292923
2016-08-01,0.0,0.018292923
2016-09-01,0.0,0.018292923
2016-10-01,0.0,0.018292923
2016-11-01,0.0,0.017089684
2016-12-01,0.0,0.016302546
2017-01-01,0.0,0.016302546
2017-02-01,0.0,-0.018482352
2017-03-01,0.0,0.0076725944
2017-04-01,0.0,0.018292923
2017-05-01,0.0,0.018292923
2017-06-01,0.0,0.018292923
2017-07-01,0.0,0.018292923
2017-08-01,0.0,0.013225559
2017-09-01,0.0,0.018292923
2017-10-01,0.0,0.014853925
2017-11-01,0.0,0.017089684
2017-12-01,0.0,0.016302546
2018-01-01,0.0,0.016302546
2018-02-01,0.0,1.4132166
2018-03-01,0.0,0.018292923
2018-04-01,0.0,0.0076725944
2018-05-01,0.0,0.018292923
2018-06-01,0.0,0.018292923
2018-07-01,0.0,0.013225559
2018-08-01,0.0,0.013225559
2018-09-01,0.0,0.018292923
2018-10-01,0.0,0.017089684
2018-11-01,0.0,0.017089684
2018-12-01,0.0,0.016302546
2019-01-01,0.0,-0.026570005
2019-02-01,0.0,0.004478966
2019-03-01,0.0,0.017089684
2019-04-01,0.0,0.018292923
2019-05-01,0.0,0.018292923
2019-06-01,0.0,0.018292923
2019-07-01,0.0,0.018292923
2019-08-01,0.0,0.018292923
2019-09-01,0.0,0.018292923
2019-10-01,0.0,0.017089684
2019-11-01,0.0,0.017089684
2019-12-01,0.0,0.015099307
2020-01-01,0.0,0.016302546
2020-02-01,0.0,0.016302546
2020-03-01,0.0,0.018292923
2020-04-01,0.0,0.018292923
2020-05-01,0.0,0.018292923
2020-06-01,0.0,0.018292923
2020-07-01,0.0,0.018292923
2020-08-01,0.0,0.013225559
2020-09-01,0.0,0.018292923
2020-10-01,0.0,0.0013383317
2020-11-01,0.0,0.0136506865
2020-12-01,0.0,0.011660314
2021-01-01,0.0,0.016302546
2021-02-01,0.0,0.014488894
2021-03-01,0.0,0.018292923
2021-04-01,0.0,0.018292923
2021-05-01,0.0,0.018292923
2021-06-01,0.0,0.018292923
2021-07-01,0.0,0.018292923
2021-08-01,0.0,0.013225559
2021-09-01,0.0,0.014853925
2021-10-01,0.0,0.0136506865
2021-11-01,0.0,0.018292923
2021-12-01,0.0,-0.056734744
2022-01-01,0.0,0.016302546
2022-02-01,0.0,-0.49497494
2022-03-01,0.0,0.018292923
2022-04-01,0.0,0.018292923
2022-05-01,0.0,0.018292923
2022-06-01,0.0,0.018292923
2022-07-01,0.0,0.018292923
2022-08-01,0.0,0.013225559
2022-09-01,0.0,0.018292923
2022-10-01,0.0,0.018292923
2022-11-01,0.0,0.018292923
2022-12-01,0.0,0.016302546
