date,y_true,y_pred
2000-02-01,0.0,0.019793017
2000-03-01,0.0,0.0014910672
2000-04-01,0.0,0.43316114
2000-05-01,3.421493824203647,2.1651165
2000-06-01,0.0,0.30830637
2000-07-01,0.0,-0.017083813
2000-08-01,0.0,-0.017083813
2000-09-01,0.0,-0.017083813
2000-10-01,0.0,0.03847262
2000-11-01,0.0,0.07367306
2000-12-01,0.0,-0.0083304215
2001-01-01,0.0,0.048293907
2001-02-01,0.0,0.06924864
2001-03-01,0.0,0.1158081
2001-04-01,0.0,-0.0058824457
2001-05-01,0.0,-0.015985114
2001-06-01,0.0,0.11886637
2001-07-01,0.0,-0.009107356
2001-08-01,0.0,-0.009107356
2001-09-01,0.0,-0.009107356
2001-10-01,0.0,-0.009107356
2001-11-01,0.0,0.05202618
2001-12-01,0.0,0.014722975
2002-01-01,0.0,-0.006614172
2002-02-01,0.0,-0.006614172
2002-03-01,0.0,-0.009185735
2002-04-01,0.0,-0.0058824457
2002-05-01,0.0,-0.011548734
2002-06-01,0.0,-0.009107356
2002-07-01,0.0,-0.009107356
2002-08-01,0.0,-0.009107356
2002-09-01,0.0,0.014850303
2002-10-01,0.0,0.012172554
2002-11-01,0.0,-0.008162143
2002-12-01,0.0,0.039009254
2003-01-01,0.0,0.015955867
2003-02-01,3.231330985232818,2.046374
2003-03-01,3.231330985232818,2.31413
2003-04-01,0.0,0.02735704
2003-05-01,0.0,0.0051346947
2003-06-01,0.0,-0.010584268
2003-07-01,0.0,0.039400823
2003-08-01,0.0,0.16334997
2003-09-01,0.0,-0.01264236
2003-10-01,0.0,0.36763018
2003-11-01,3.231330985232818,1.9867978
2003-12-01,0.0,0.34809715
2004-01-01,0.0,0.0095001375
2004-02-01,0.0,0.08520826
2004-03-01,0.0,0.038761012
2004-04-01,3.116138481194104,1.8229221
2004-05-01,0.0,-0.018348757
2004-06-01,0.0,-0.020244911
2004-07-01,0.0,0.023150442
2004-08-01,0.0,0.17887594
2004-09-01,0.0,0.119724385
2004-10-01,0.0,-0.016328216
2004-11-01,0.0,0.03835553
2004-12-01,0.0,0.32834697
2005-01-01,0.0,0.078148074
2005-02-01,0.0,0.08654873
2005-03-01,0.0,0.022186968
2005-04-01,0.0,0.022257846
2005-05-01,0.0,0.10450882
2005-06-01,0.0,-0.012634508
2005-07-01,0.0,-0.012687632
2005-08-01,0.0,-0.0064962017
2005-09-01,0.0,-0.0034585607
2005-10-01,0.0,-0.002469565
2005-11-01,0.0,-0.009583771
2005-12-01,0.0,0.03479829
2006-01-01,0.0,0.016300928
2006-02-01,0.0,0.044292275
2006-03-01,0.0,-0.0060046962
2006-04-01,0.0,-0.0055629197
2006-05-01,0.0,-0.003930579
2006-06-01,0.0,-0.0014022666
2006-07-01,0.0,-0.0021066598
2006-08-01,0.0,-0.0056933155
2006-09-01,0.0,-0.0056933155
2006-10-01,0.0,-0.005977918
2006-11-01,0.0,-0.009425478
2006-12-01,0.0,0.027740292
2007-01-01,0.0,-0.0075315614
2007-02-01,0.0,0.05539046
2007-03-01,0.0,-0.0067470106
2007-04-01,0.0,-0.0067470106
2007-05-01,0.0,-0.005301307
2007-06-01,0.0,-0.005567363
2007-07-01,0.0,0.121509865
2007-08-01,0.0,-0.002569516
2007-09-01,0.0,-0.0028869833
2007-10-01,0.0,-0.0028869833
2007-11-01,0.0,0.039050866
2007-12-01,0.0,0.05335581
2008-01-01,0.0,-0.0075315614
2008-02-01,0.0,-0.0075561707
2008-03-01,0.0,-0.0064890045
2008-04-01,0.0,0.009966903
2008-05-01,0.0,-0.0050433003
2008-06-01,0.0,-0.002514988
2008-07-01,0.0,-0.0028869833
2008-08-01,0.0,-0.0028869833
2008-09-01,0.0,-0.0028869833
2008-10-01,0.0,-0.0031715857
2008-11-01,0.0,-0.005481847
2008-12-01,0.0,0.05660812
2009-01-01,0.0,0.05335581
2009-02-01,0.0,-0.007928166
2009-03-01,0.0,0.09499206
2009-04-01,0.0,-0.006861
2009-05-01,0.0,-0.005415296
2009-06-01,0.0,-0.0028869833
2009-07-01,0.0,-0.0028869833
2009-08-01,0.0,0.066855535
2009-09-01,0.0,-0.0028869833
2009-10-01,0.0,-0.00547986
2009-11-01,0.0,-0.0028869833
2009-12-01,0.0,-0.0076455506
2010-01-01,0.0,-0.0076455506
2010-02-01,0.0,0.056737214
2010-03-01,0.0,-0.006861
2010-04-01,0.0,0.0427627
2010-05-01,0.0,-0.005301307
2010-06-01,0.0,-0.005567363
2010-07-01,0.0,-0.0028869833
2010-08-01,0.0,-0.0028869833
2010-09-01,0.0,0.019476732
2010-10-01,0.0,-0.0031715857
2010-11-01,0.0,-0.0028869833
2010-12-01,0.0,0.029385561
2011-01-01,0.0,-0.007928166
2011-02-01,0.0,-0.008438803
2011-03-01,0.0,0.039640497
2011-04-01,0.0,-0.018282156
2011-05-01,0.0,0.076961264
2011-06-01,0.0,-0.0028869833
2011-07-01,0.0,-0.0028869833
2011-08-01,0.0,0.317745
2011-09-01,0.0,-0.0042476105
2011-10-01,0.0,-0.0045322124
2011-11-01,0.0,-0.008374602
2011-12-01,0.0,0.05494757
2012-01-01,0.0,0.0074497317
2012-02-01,0.0,0.05431696
2012-03-01,0.0,-0.007219598
2012-04-01,0.0,0.0108335
2012-05-01,0.0,-0.0060584964
2012-06-01,0.0,-0.0032455816
2012-07-01,0.0,-0.0032455816
2012-08-01,0.0,-0.0032455816
2012-09-01,0.0,-0.0032455816
2012-10-01,0.0,-0.003530184
2012-11-01,0.0,-0.004119365
2012-12-01,0.0,-0.0080041485
2013-01-01,0.0,-0.007114395
2013-02-01,0.0,-0.0075561707
2013-03-01,0.0,-0.0067822547
2013-04-01,0.0,-0.0056105186
2013-05-01,0.0,-0.0030916377
2013-06-01,0.0,0.020467779
2013-07-01,0.0,-0.0028735863
2013-08-01,0.0,-0.0028735863
2013-09-01,0.0,-0.0028735863
2013-10-01,0.0,-0.0031581887
2013-11-01,0.0,-0.0031581887
2013-12-01,0.0,0.081204616
2014-01-01,0.0,-0.0076321536
2014-02-01,0.0,-0.0076321536
2014-03-01,0.0,-0.006847603
2014-04-01,0.0,-0.003573768
2014-05-01,0.0,-0.0030916377
2014-06-01,0.0,-0.0018959378
2014-07-01,0.0,-0.0028735863
2014-08-01,0.0,-0.0028735863
2014-09-01,0.0,-0.0031581887
2014-10-01,0.0,-0.005612725
2014-11-01,0.0,0.06856956
2014-12-01,3.447087211306446,1.3444462
2015-01-01,0.0,0.08906408
2015-02-01,0.0,0.07814766
2015-03-01,0.0,0.008863448
2015-04-01,0.0,0.06447673
2015-05-01,0.0,0.081169
2015-06-01,0.0,-0.0042132335
2015-07-01,0.0,0.004415152
2015-08-01,0.0,0.06341439
2015-09-01,0.0,0.09302021
2015-10-01,0.0,0.0070904917
2015-11-01,0.0,0.0047802315
2015-12-01,0.0,0.0038536189
2016-01-01,0.0,0.031797346
2016-02-01,0.0,0.0026925101
2016-03-01,0.0,0.003477061
2016-04-01,0.0,0.0032480492
2016-05-01,0.0,0.0062832595
2016-06-01,0.0,0.0073750936
2016-07-01,0.0,0.0073750936
2016-08-01,0.0,0.0073750936
2016-09-01,0.0,0.031332754
2016-10-01,0.0,0.0070904917
2016-11-01,0.0,0.0070904917
2016-12-01,0.0,0.02715709
2017-01-01,0.0,0.0026165273
2017-02-01,0.0,0.00019509514
2017-03-01,0.0,0.003918837
2017-04-01,0.0,0.0046381624
2017-05-01,0.0,0.03083868
2017-06-01,0.0,0.0073750936
2017-07-01,0.0,0.0051007974
2017-08-01,0.0,0.0051007974
2017-09-01,0.0,0.0048161964
2017-10-01,0.0,0.0070904917
2017-11-01,0.0,0.006501311
2017-12-01,0.0,0.04232801
2018-01-01,0.0,0.0026925101
2018-02-01,0.0,0.0026925101
