date,y_true,y_pred
2000-02-01,1.205211333807383,0.5690219
2000-03-01,1.205211333807383,0.58066976
2000-04-01,1.205211333807383,0.50452834
2000-05-01,0.0,0.22816208
2000-06-01,0.0,0.16374482
2000-07-01,0.0,0.15692255
2000-08-01,0.0,0.1283005
2000-09-01,0.0,0.12619331
2000-10-01,0.0,0.109754644
2000-11-01,0.0,0.11687367
2000-12-01,0.0,0.099866964
2001-01-01,0.0,0.097759776
2001-02-01,0.0,0.13157547
2001-03-01,0.0,0.15442787
2001-04-01,0.0,0.15860485
2001-05-01,1.182019125069444,0.30184677
2001-06-01,1.182019125069444,0.60095763
2001-07-01,1.182019125069444,0.4929515
2001-08-01,0.0,0.31446412
2001-09-01,1.182019125069444,0.5086017
2001-10-01,1.182019125069444,0.5804852
2001-11-01,1.182019125069444,0.5231157
2001-12-01,1.182019125069444,0.45769104
2002-01-01,0.0,0.3437355
2002-02-01,0.0,0.19889121
2002-03-01,0.0,0.22714852
2002-04-01,0.0,0.12621425
2002-05-01,0.0,0.1736339
2002-06-01,0.0,0.13161518
2002-07-01,0.0,0.11905126
2002-08-01,0.0,0.12629673
2002-09-01,0.0,0.11814375
2002-10-01,0.0,0.15057854
2002-11-01,1.160806528375915,0.48759675
2002-12-01,1.160806528375915,0.51657724
2003-01-01,0.0,0.17026132
2003-02-01,1.141278917154563,0.42492193
2003-03-01,0.0,0.18258578
2003-04-01,0.0,0.26212266
2003-05-01,1.141278917154563,0.4202313
2003-06-01,1.141278917154563,0.5893482
2003-07-01,0.0,0.21218911
2003-08-01,0.0,0.17769097
2003-09-01,0.0,0.29875085
2003-10-01,0.0,0.16883741
2003-11-01,0.0,0.1573727
2003-12-01,0.0,0.27268773
2004-01-01,1.102365676742289,0.3374357
2004-02-01,0.0,0.25515366
2004-03-01,0.0,0.14207262
2004-04-01,1.102365676742289,0.2821203
2004-05-01,0.0,0.20722607
2004-06-01,0.0,0.13150977
2004-07-01,0.0,0.16409492
2004-08-01,1.102365676742289,0.3787344
2004-09-01,1.102365676742289,0.44150463
2004-10-01,1.102365676742289,0.4520656
2004-11-01,0.0,0.28127977
2004-12-01,0.0,0.22170185
2005-01-01,3.245875033811198,1.0005342
2005-02-01,0.0,0.1981656
2005-03-01,0.0,0.14769356
2005-04-01,0.0,0.20202848
2005-05-01,0.0,0.12408385
2005-06-01,0.0,0.1181277
2005-07-01,0.0,0.11950451
2005-08-01,0.0,0.12585425
2005-09-01,0.0,0.12585425
2005-10-01,0.0,0.11959787
2005-11-01,0.0,0.11100754
2005-12-01,0.0,0.10823309
2006-01-01,0.0,0.13162352
2006-02-01,0.0,0.20353071
2006-03-01,0.0,0.13495731
2006-04-01,0.0,0.14622873
2006-05-01,0.0,0.1352314
2006-06-01,0.0,0.12395999
2006-07-01,0.0,0.12395999
2006-08-01,0.0,0.11959787
2006-09-01,0.0,0.12395999
2006-10-01,0.0,0.13539952
2006-11-01,0.0,0.11749068
2006-12-01,0.0,0.11749068
2007-01-01,0.0,0.10549579
2007-02-01,0.0,0.1370645
2007-03-01,0.0,0.10549579
2007-04-01,0.0,0.10549579
2007-05-01,0.0,0.13903043
2007-06-01,1.022348539063938,0.24034712
2007-07-01,1.022348539063938,0.5142877
2007-08-01,1.022348539063938,0.37617472
2007-09-01,1.022348539063938,0.3845877
2007-10-01,1.022348539063938,0.44511324
2007-11-01,0.0,0.1758943
2007-12-01,0.0,0.21940692
2008-01-01,0.0,0.16020712
2008-02-01,0.0,0.25081253
2008-03-01,2.849489941300507,0.68140805
2008-04-01,0.9498299804335024,0.43394285
2008-05-01,0.0,0.09500816
2008-06-01,0.0,0.09846361
2008-07-01,0.0,0.11656404
2008-08-01,0.0,0.09846308
2008-09-01,0.0,0.09557112
2008-10-01,0.0,0.14195631
2008-11-01,0.0,0.14195631
2008-12-01,0.0,0.12578416
2009-01-01,0.0,0.12367697
2009-02-01,0.0,0.092156164
2009-03-01,0.9303970004000708,0.3367627
2009-04-01,0.9303970004000708,0.49241805
2009-05-01,0.0,0.18150388
2009-06-01,0.0,0.0934332
2009-07-01,0.0,0.25771314
2009-08-01,0.0,0.09408706
2009-09-01,0.0,0.09408706
2009-10-01,0.0,0.10734611
2009-11-01,0.0,0.09408706
2009-12-01,0.0,0.108894415
2010-01-01,0.0,0.09197987
2010-02-01,0.0,0.121418476
2010-03-01,0.0,0.10596431
2010-04-01,0.0,0.09197987
2010-05-01,0.0,0.09408706
2010-06-01,0.0,0.09844918
2010-07-01,0.0,0.09844918
2010-08-01,0.0,0.09408706
2010-09-01,0.0,0.09933139
2010-10-01,0.0,0.09304393
2010-11-01,0.0,0.10065041
2010-12-01,0.0,0.10065041
2011-01-01,0.0,0.09197987
2011-02-01,0.0,0.10521736
2011-03-01,0.0,0.12878124
2011-04-01,0.0,0.1040507
2011-05-01,0.0,0.14129288
2011-06-01,0.0,0.09714141
2011-07-01,0.0,0.092779286
2011-08-01,0.0,0.09714141
2011-09-01,0.0,0.092900716
2011-10-01,0.0,0.120477915
2011-11-01,0.9206322902569484,0.16275974
2011-12-01,0.0,0.16548178
2012-01-01,0.0,0.124665245
2012-02-01,0.0,0.23546839
2012-03-01,0.0,0.10465654
2012-04-01,0.0,0.10349179
2012-05-01,0.0,0.092779286
2012-06-01,0.0,0.092779286
2012-07-01,0.0,0.092779286
2012-08-01,0.0,0.092779286
2012-09-01,0.0,0.09714141
2012-10-01,0.0,0.10054597
2012-11-01,0.0,0.09666674
2012-12-01,0.0,0.09618385
2013-01-01,0.0,0.107586645
2013-02-01,0.0,0.092779286
2013-03-01,0.0,0.17360091
2013-04-01,0.0,0.10603834
2013-05-01,0.0,0.092779286
2013-06-01,0.0,0.092779286
2013-07-01,0.0,0.092779286
2013-08-01,0.0,0.092779286
2013-09-01,0.0,0.09714141
2013-10-01,0.0,0.0906721
2013-11-01,0.0,0.0906721
2013-12-01,0.0,0.09666674
2014-01-01,0.0,0.09666674
2014-02-01,0.0,0.11065118
2014-03-01,0.0,0.09666674
2014-04-01,0.0,0.0906721
2014-05-01,0.0,0.092779286
2014-06-01,0.0,0.09714141
2014-07-01,0.0,0.09714141
2014-08-01,0.0,0.09714141
2014-09-01,0.0,0.12300958
2014-10-01,0.0,0.092900716
2014-11-01,0.0,0.14053144
2014-12-01,0.0,0.0906721
2015-01-01,0.0,0.14469744
2015-02-01,0.0,0.13384244
2015-03-01,0.0,0.11652796
2015-04-01,0.0,0.103268914
2015-05-01,0.0,0.11454034
2015-06-01,0.0,0.11454034
2015-07-01,0.0,0.107631035
2015-08-01,0.0,0.18618661
2015-09-01,1.663091020971578,0.28207502
2015-10-01,0.8315455104857888,0.47455782
2015-11-01,0.0,0.09180901
2015-12-01,0.0,0.14568351
2016-01-01,1.637156913304356,0.5548952
2016-02-01,0.0,0.24375051
2016-03-01,0.8185784566521778,0.38949433
2016-04-01,0.0,0.22794832
2016-05-01,0.0,0.18555744
2016-06-01,0.0,0.20227392
2016-07-01,0.0,0.0981849
2016-08-01,0.0,0.10254702
2016-09-01,0.0,0.1485178
2016-10-01,0.0,0.118959695
2016-11-01,0.0,0.0965606
2016-12-01,0.0,0.11144395
2017-01-01,0.0,0.09607771
2017-02-01,0.806295555698897,0.29028705
2017-03-01,0.0,0.16442163
2017-04-01,0.0,0.09075916
2017-05-01,1.612591111397794,0.42803216
2017-06-01,0.0,0.13560992
2017-07-01,0.0,0.12750699
2017-08-01,0.0,0.16906622
2017-09-01,0.0,0.0981849
2017-10-01,0.0,0.1289284
2017-11-01,0.0,0.11140515
2017-12-01,0.0,0.09607771
2018-01-01,0.0,0.09607771
2018-02-01,0.0,0.09607771
2018-03-01,0.0,0.09607771
2018-04-01,0.0,0.14515953
2018-05-01,0.0,0.0981849
2018-06-01,0.0,0.15188786
2018-07-01,0.0,0.10254702
2018-08-01,0.0,0.10254702
2018-09-01,0.0,0.0981849
2018-10-01,0.0,0.09607771
2018-11-01,0.0,0.09607771
2018-12-01,0.0,0.0981849
2019-01-01,0.0,0.09607771
2019-02-01,0.0,0.0965606
2019-03-01,0.0,0.11140515
2019-04-01,0.0,0.10656732
2019-05-01,0.0,0.108674526
2019-06-01,0.0,0.108674526
2019-07-01,0.7740357449707027,0.19130391
2019-08-01,0.0,0.108674526
2019-09-01,0.0,0.11303665
2019-10-01,0.0,0.12189476
2019-11-01,0.0,0.10705021
2019-12-01,0.0,0.10705021
2020-01-01,0.0,0.10656732
2020-02-01,0.0,0.10656732
2020-03-01,0.0,0.11783875
2020-04-01,0.0,0.12193358
2020-05-01,0.0,0.11303665
2020-06-01,0.0,0.11303665
2020-07-01,0.0,0.108674526
2020-08-01,0.0,0.1151974
2020-09-01,0.0,0.108674526
2020-10-01,0.7621370322383965,0.23116806
2020-11-01,0.0,0.1284985
2020-12-01,0.0,0.12056458
2021-01-01,0.0,0.2140622
2021-02-01,0.0,0.15293327
2021-03-01,0.0,0.12056458
2021-04-01,0.0,0.12056458
2021-05-01,0.0,0.12703389
2021-06-01,0.0,0.12703389
2021-07-01,0.0,0.12703389
2021-08-01,0.0,0.12703389
2021-09-01,0.750925515698098,0.12283388
2021-10-01,0.0,0.14025414
2021-11-01,0.0,0.1359308
2021-12-01,0.0,0.12056458
2022-01-01,0.0,0.12056458
2022-02-01,0.0,0.12056458
2022-03-01,0.0,0.10656732
2022-04-01,0.0,0.10656732
2022-05-01,0.0,0.19130391
2022-06-01,0.0,0.108674526
2022-07-01,0.0,0.11303665
2022-08-01,0.0,0.11303665
2022-09-01,0.0,0.12768959
2022-10-01,0.752751306023516,0.10656732
2022-11-01,0.0,0.10656732
2022-12-01,0.0,0.12193358
