date,y_true,y_pred
2000-02-01,0.0,0.73279494
2000-03-01,0.0,1.2146964
2000-04-01,0.0,1.3255756
2000-05-01,0.0,0.7300165
2000-06-01,0.0,0.7300165
2000-07-01,0.0,0.7300165
2000-08-01,0.0,2.033653
2000-09-01,0.0,1.0011504
2000-10-01,0.0,0.7300165
2000-11-01,0.0,0.8107787
2000-12-01,0.0,0.75566775
2001-01-01,0.0,0.820701
2001-02-01,0.0,0.73279494
2001-03-01,0.0,1.1009884
2001-04-01,0.0,0.73279494
2001-05-01,0.0,0.7300165
2001-06-01,0.0,0.7300165
2001-07-01,0.0,0.7360519
2001-08-01,0.0,0.7360519
2001-09-01,0.0,0.7360519
2001-10-01,0.0,0.86261106
2001-11-01,0.0,0.86261106
2001-12-01,0.0,0.86261106
2002-01-01,0.0,0.9276443
2002-02-01,0.0,0.83695984
2002-03-01,0.0,0.83695984
2002-04-01,0.0,0.84535956
2002-05-01,0.0,0.7388303
2002-06-01,0.0,1.0484735
2002-07-01,0.0,0.7360519
2002-08-01,0.0,0.7300165
2002-09-01,0.0,0.7300165
2002-10-01,0.0,0.75566775
2002-11-01,0.0,0.8107787
2002-12-01,0.0,0.75566775
2003-01-01,0.0,1.1217525
2003-02-01,0.0,1.1858987
2003-03-01,0.0,0.73279494
2003-04-01,0.0,0.75566775
2003-05-01,0.0,0.7300165
2003-06-01,0.0,0.7300165
2003-07-01,0.0,0.7300165
2003-08-01,0.0,0.9754992
2003-09-01,0.0,0.9754992
2003-10-01,0.0,0.8107787
2003-11-01,0.0,0.8107787
2003-12-01,0.0,0.8107787
2004-01-01,0.0,0.8463522
2004-02-01,0.0,0.7300165
2004-03-01,0.0,0.7300165
2004-04-01,0.0,0.7300165
2004-05-01,0.0,0.7300165
2004-06-01,0.0,0.7300165
2004-07-01,0.0,0.7300165
2004-08-01,0.0,0.7300165
2004-09-01,0.0,0.9754992
2004-10-01,0.0,0.8107787
2004-11-01,0.0,0.8092192
2004-12-01,0.0,0.75566775
2005-01-01,0.0,0.820701
2005-02-01,0.0,1.0558798
2005-03-01,0.0,0.7486216
2005-04-01,0.0,0.75566775
2005-05-01,0.0,0.7300165
2005-06-01,0.0,0.7300165
2005-07-01,21.17746717492588,4.842139
2005-08-01,0.0,1.7082222
2005-09-01,0.0,1.6570067
2005-10-01,0.0,1.1718817
2005-11-01,0.0,1.722917
2005-12-01,21.17746717492588,6.8114595
2006-01-01,0.0,1.9464839
2006-02-01,0.0,0.77387
2006-03-01,0.0,0.96608764
2006-04-01,0.0,1.383723
2006-05-01,0.0,1.1878202
2006-06-01,21.1954217888936,6.5819917
2006-07-01,0.0,1.9481068
2006-08-01,0.0,1.6004333
2006-09-01,0.0,1.5513988
2006-10-01,0.0,0.98922443
2006-11-01,0.0,0.9786886
2006-12-01,0.0,0.99849856
2007-01-01,0.0,2.1803207
2007-02-01,14.3000143000143,5.144165
2007-03-01,14.3000143000143,4.948192
2007-04-01,0.0,1.3536745
2007-05-01,0.0,1.6198542
2007-06-01,0.0,1.4921925
2007-07-01,14.3000143000143,4.1474953
2007-08-01,0.0,1.6410041
2007-09-01,0.0,1.3683841
2007-10-01,14.3000143000143,6.7905693
2007-11-01,0.0,1.0101783
2007-12-01,0.0,0.80558497
2008-01-01,0.0,1.000174
2008-02-01,0.0,1.1111565
2008-03-01,0.0,1.7786965
2008-04-01,0.0,0.9681142
2008-05-01,0.0,0.894482
2008-06-01,0.0,0.80769914
2008-07-01,0.0,0.80769914
2008-08-01,0.0,1.0655093
2008-09-01,0.0,1.0676234
2008-10-01,0.0,0.99382347
2008-11-01,0.0,0.8901531
2008-12-01,0.0,0.80769914
2009-01-01,0.0,0.72973806
2009-02-01,0.0,1.0046062
2009-03-01,0.0,0.8921865
2009-04-01,0.0,0.80769914
2009-05-01,0.0,0.80769914
2009-06-01,12.23690651003426,3.261078
2009-07-01,0.0,2.690432
2009-08-01,0.0,1.5989559
2009-09-01,12.23690651003426,4.0943894
2009-10-01,0.0,1.0566496
2009-11-01,12.23690651003426,2.67877
2009-12-01,12.23690651003426,4.469589
2010-01-01,0.0,2.108416
2010-02-01,0.0,1.5482365
2010-03-01,0.0,0.82854027
2010-04-01,0.0,1.1929709
2010-05-01,0.0,0.8884672
2010-06-01,0.0,0.8884672
2010-07-01,0.0,1.0488821
2010-08-01,0.0,0.8884672
2010-09-01,0.0,1.1430906
2010-10-01,0.0,0.88501203
2010-11-01,13.65560562610952,2.1279638
2010-12-01,0.0,1.0745333
2011-01-01,0.0,1.0361334
2011-02-01,13.29610424145725,5.3500195
2011-03-01,0.0,1.0914685
2011-04-01,0.0,1.5962478
2011-05-01,0.0,0.8460985
2011-06-01,0.0,0.87092733
2011-07-01,0.0,2.4236073
2011-08-01,0.0,0.8884672
2011-09-01,26.5922084829145,6.309551
2011-10-01,0.0,1.0549442
2011-11-01,0.0,0.8866783
2011-12-01,13.29610424145725,5.559525
2012-01-01,0.0,1.100356
2012-02-01,0.0,1.2409315
2012-03-01,0.0,0.9198476
2012-04-01,0.0,0.7952247
2012-05-01,0.0,1.0442684
2012-06-01,0.0,1.7502726
2012-07-01,12.96512381693245,4.8611603
2012-08-01,0.0,1.0442684
2012-09-01,0.0,0.89013624
2012-10-01,0.0,2.337304
2012-11-01,0.0,1.0238189
2012-12-01,0.0,0.83841574
2013-01-01,0.0,0.80958146
2013-02-01,0.0,1.2676586
2013-03-01,12.1684108055488,2.978316
2013-04-01,0.0,1.7523385
2013-05-01,0.0,1.1846436
2013-06-01,0.0,0.80191326
2013-07-01,0.0,1.107272
2013-08-01,0.0,0.97317964
2013-09-01,0.0,1.6584983
2013-10-01,0.0,1.0238189
2013-11-01,0.0,0.8127646
2013-12-01,0.0,0.76045465
2014-01-01,0.0,1.3060331
2014-02-01,0.0,1.1138161
2014-03-01,0.0,0.73758185
2014-04-01,0.0,0.97317964
2014-05-01,0.0,0.8127646
2014-06-01,0.0,0.8127646
2014-07-01,0.0,0.8188
2014-08-01,0.0,0.9514518
2014-09-01,0.0,1.1666673
2014-10-01,11.8595825426945,2.510527
2014-11-01,0.0,1.1327839
2014-12-01,0.0,1.3728136
2015-01-01,11.57407407407407,3.1588764
2015-02-01,0.0,0.9703005
2015-03-01,11.57407407407407,3.0216398
2015-04-01,0.0,1.7731041
2015-05-01,0.0,1.1885397
2015-06-01,0.0,1.1065919
2015-07-01,0.0,0.8166605
2015-08-01,0.0,0.8166605
2015-09-01,0.0,0.8166605
2015-10-01,0.0,1.1286228
2015-11-01,0.0,1.0256735
2015-12-01,0.0,2.0007346
2016-01-01,11.30710085933966,2.1557026
2016-02-01,0.0,1.6711253
2016-03-01,0.0,1.3420562
2016-04-01,11.30710085933966,2.9571295
2016-05-01,0.0,0.8188
2016-06-01,0.0,0.8961716
2016-07-01,0.0,0.8208522
2016-08-01,0.0,0.8127646
2016-09-01,0.0,1.6584983
2016-10-01,0.0,1.6841495
2016-11-01,0.0,0.76045465
2016-12-01,0.0,0.8127646
2017-01-01,0.0,0.9291002
2017-02-01,0.0,1.4182711
2017-03-01,0.0,0.815543
2017-04-01,0.0,0.8127646
2017-05-01,0.0,0.8127646
2017-06-01,0.0,1.5621661
2017-07-01,0.0,0.8127646
2017-08-01,0.0,0.8127646
2017-09-01,0.0,1.6584983
2017-10-01,11.059500110595,2.092965
2017-11-01,0.0,0.9543203
2017-12-01,11.059500110595,2.2309067
2018-01-01,0.0,1.1686953
2018-02-01,0.0,1.5962048
2018-03-01,0.0,1.0523597
2018-04-01,0.0,1.4233316
2018-05-01,0.0,0.9514518
2018-06-01,0.0,0.9514518
2018-07-01,0.0,0.9514518
2018-08-01,0.0,0.9514518
2018-09-01,10.63942972656666,1.7971858
2018-10-01,0.0,1.1286228
2018-11-01,0.0,0.9432196
2018-12-01,0.0,1.5160546
2019-01-01,0.0,0.9559429
2019-02-01,0.0,0.8423857
2019-03-01,0.0,1.4637448
2019-04-01,0.0,0.91756845
2019-05-01,0.0,0.8166605
2019-06-01,0.0,0.8166605
2019-07-01,0.0,0.8166605
2019-08-01,0.0,0.8166605
2019-09-01,0.0,0.7643506
2019-10-01,0.0,0.9242102
2019-11-01,0.0,1.1286228
2019-12-01,0.0,0.8652585
2020-01-01,0.0,1.033904
2020-02-01,0.0,1.5417058
2020-03-01,10.16570092507878,2.433882
2020-04-01,0.0,1.0454832
2020-05-01,0.0,0.9445753
2020-06-01,0.0,0.9445753
2020-07-01,0.0,0.9445753
2020-08-01,0.0,0.9445753
