ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3502002,hepatite,0.0,0.0,0.0,2.5316018589692
1999-02-01,3502002,hepatite,0.0,0.0,0.0,2.2769519087585683
1999-03-01,3502002,hepatite,0.0,1.742336326237852,0.0,4.831284048059047
1999-04-01,3502002,hepatite,0.0,0.0,0.0,2.9337063726272565
1999-05-01,3502002,hepatite,0.0,1.6949535383023029,0.0,4.7323872817340344
1999-06-01,3502002,hepatite,0.0,0.0,0.0,2.6963804241405405
1999-07-01,3502002,hepatite,0.0,0.0,0.0,2.655153815770407
1999-08-01,3502002,hepatite,0.0,2.998799899361867,0.28582661345120786,5.991249672250905
1999-09-01,3502002,hepatite,0.0,0.144401778209719,0.0,3.1806868811796254
1999-10-01,3502002,hepatite,0.0,0.0,0.0,3.1063300911720493
1999-11-01,3502002,hepatite,0.0,0.0,0.0,2.9026425018270214
1999-12-01,3502002,hepatite,0.0,0.0,0.0,2.8133145207386283
2000-01-01,3502002,hepatite,0.0,0.0,0.0,2.5709318491043045
2000-02-01,3502002,hepatite,0.0,0.0,0.0,2.3817643565624436
2000-03-01,3502002,hepatite,0.0,1.6688258825231288,0.0,4.752893560366421
2000-04-01,3502002,hepatite,0.0,0.0,0.0,2.6982150906031865
2000-05-01,3502002,hepatite,0.0,1.7187885121337307,0.0,4.851670940255031
2000-06-01,3502002,hepatite,0.0,0.13830763346428243,0.0,3.1969075838179752
2000-07-01,3502002,hepatite,0.0,0.2477941086579024,0.0,3.509932279830219
2000-08-01,3502002,hepatite,0.0,2.762287742847032,0.0,5.788529684122988
2000-09-01,3502002,hepatite,0.0,0.0,0.0,3.070977084276917
2000-10-01,3502002,hepatite,0.0,0.0,0.0,2.975625365089022
2000-11-01,3502002,hepatite,0.0,0.0,0.0,2.630008642588094
2000-12-01,3502002,hepatite,0.0,0.0,0.0,2.8703729136447804
2001-01-01,3502002,hepatite,0.0,0.0,0.0,2.495081964174218
2001-02-01,3502002,hepatite,0.0,0.0,0.0,2.6421615530162894
2001-03-01,3502002,hepatite,0.0,1.5589163833277966,0.0,4.6149271229709585
2001-04-01,3502002,hepatite,0.0,0.0,0.0,2.6021010007388545
2001-05-01,3502002,hepatite,0.0,1.6929973420337088,0.0,4.749746124351691
2001-06-01,3502002,hepatite,0.0,0.11033878395923609,0.0,3.0826706078181885
2001-07-01,3502002,hepatite,0.0,0.07543362803969333,0.0,3.2933182201457365
2001-08-01,3502002,hepatite,0.0,2.483195019258748,0.0,5.500022688081412
2001-09-01,3502002,hepatite,0.0,0.23465377078375854,0.0,3.280027106014037
2001-10-01,3502002,hepatite,0.0,0.0,0.0,2.877985540954897
2001-11-01,3502002,hepatite,0.0,0.0,0.0,3.110300532447091
2001-12-01,3502002,hepatite,0.0,0.10518906079088759,0.0,3.54968873016845
2002-01-01,3502002,hepatite,0.0,0.0,0.0,2.9487298634093753
2002-02-01,3502002,hepatite,0.0,0.0,0.0,3.065057542321356
2002-03-01,3502002,hepatite,0.0,1.5023325669167034,0.0,4.560229181401858
2002-04-01,3502002,hepatite,0.0,0.0,0.0,2.6309358006733774
2002-05-01,3502002,hepatite,0.0,1.4342100198555363,0.0,4.5847899331254744
2002-06-01,3502002,hepatite,0.0,0.0,0.0,3.1152426920562606
2002-07-01,3502002,hepatite,0.0,0.3456446893541047,0.0,3.5631784599250125
2002-08-01,3502002,hepatite,0.0,2.424892975382943,0.0,5.450109123782387
2002-09-01,3502002,hepatite,0.0,0.5071003053199796,0.0,3.657123851382311
2002-10-01,3502002,hepatite,0.0,0.0,0.0,2.912430819222156
2002-11-01,3502002,hepatite,0.0,0.09521980971938147,0.0,3.3598454486651774
2002-12-01,3502002,hepatite,0.0,0.0,0.0,2.5832215412065023
2003-01-01,3502002,hepatite,0.0,0.0,0.0,2.8737181574735615
2003-02-01,3502002,hepatite,0.0,0.0,0.0,2.7468446175732506
2003-03-01,3502002,hepatite,0.0,1.6819332572739372,0.0,4.880293577682879
2003-04-01,3502002,hepatite,0.0,0.0,0.0,2.9026045215020635
2003-05-01,3502002,hepatite,0.0,1.576365120654797,0.0,4.696803774223558
2003-06-01,3502002,hepatite,0.0,0.07275359692468124,0.0,3.286417830037972
2003-07-01,3502002,hepatite,0.0,0.17869482491911984,0.0,3.488942403207725
2003-08-01,3502002,hepatite,26.63115845539281,2.7723259182254107,0.0,5.735289541386881
2003-09-01,3502002,hepatite,0.0,0.36874673882964415,0.0,3.560829196381837
2003-10-01,3502002,hepatite,0.0,0.3726318410949003,0.0,3.5567598889396046
2003-11-01,3502002,hepatite,0.0,0.3065653187617895,0.0,3.417358373362664
2003-12-01,3502002,hepatite,0.0,0.0,0.0,2.849072798925286
2004-01-01,3502002,hepatite,0.0,0.0,0.0,3.081570067348106
2004-02-01,3502002,hepatite,0.0,0.0,0.0,2.8707283975528988
2004-03-01,3502002,hepatite,0.0,1.6505582725640164,0.0,4.635699375140284
2004-04-01,3502002,hepatite,0.0,0.0,0.0,2.982188927040182
2004-05-01,3502002,hepatite,0.0,1.5930880574002162,0.0,4.736292347919727
2004-06-01,3502002,hepatite,0.0,0.14510625093659563,0.0,3.1262290088295295
2004-07-01,3502002,hepatite,0.0,0.22923677181598623,0.0,3.3678839690882874
2004-08-01,3502002,hepatite,0.0,2.4380067598993542,0.0,5.781329749894362
2004-09-01,3502002,hepatite,0.0,0.19366707238152045,0.0,3.1868626774020283
2004-10-01,3502002,hepatite,0.0,0.4642751182289687,0.0,3.618662424962493
2004-11-01,3502002,hepatite,0.0,0.22400285074762666,0.0,3.3930691355943563
2004-12-01,3502002,hepatite,0.0,0.14970126746150497,0.0,3.3302110724674665
2005-01-01,3502002,hepatite,0.0,0.0,0.0,2.9482264726450516
2005-02-01,3502002,hepatite,0.0,0.0,0.0,3.0292772632103118
2005-03-01,3502002,hepatite,25.41942043721403,1.6063059923816507,0.0,4.724443214694526
2005-04-01,3502002,hepatite,0.0,0.0,0.0,2.9004926037295395
