date,y_true,y_pred
2000-02-01,9.623434988884933,9.356324
2000-03-01,2.88703049666548,3.4965975
2000-04-01,5.774060993330959,5.7886367
2000-05-01,5.774060993330959,5.8592186
2000-06-01,8.661091489996439,7.883192
2000-07-01,5.774060993330959,6.012468
2000-08-01,9.623434988884933,9.282184
2000-09-01,9.623434988884933,9.315385
2000-10-01,2.88703049666548,4.0073028
2000-11-01,9.623434988884933,9.017233
2000-12-01,11.54812198666192,11.280314
2001-01-01,8.578536501672813,8.422256
2001-02-01,7.625365779264724,7.4695334
2001-03-01,5.719024334448543,5.8612456
2001-04-01,6.672195056856633,6.9253016
2001-05-01,5.719024334448543,5.7124233
2001-06-01,10.48487794648899,10.095871
2001-07-01,5.719024334448543,6.016432
2001-08-01,5.719024334448543,6.2922974
2001-09-01,10.48487794648899,10.261575
2001-10-01,10.48487794648899,10.121173
2001-11-01,6.672195056856633,6.8442006
2001-12-01,4.765853612040452,5.231393
2002-01-01,16.0831023358341,14.82415
2002-02-01,5.676389059706152,6.171959
2002-03-01,12.29884296269666,11.988033
2002-04-01,4.730324216421794,5.254334
2002-05-01,9.460648432843588,8.950142
2002-06-01,5.676389059706152,6.2901754
2002-07-01,4.730324216421794,5.0806613
2002-08-01,12.29884296269666,11.954545
2002-09-01,9.460648432843588,9.200968
2002-10-01,5.676389059706152,6.3327484
2002-11-01,6.622453902990511,6.5707393
2002-12-01,16.0831023358341,15.077778
2003-01-01,9.386939013057232,9.256194
2003-02-01,11.26432681566868,11.267509
2003-03-01,11.26432681566868,10.862536
2003-04-01,12.2030207169744,12.148684
2003-05-01,11.26432681566868,10.7724905
2003-06-01,16.89649022350302,15.804149
2003-07-01,13.14171461828013,12.665111
2003-08-01,6.570857309140063,6.883046
2003-09-01,8.448245111751508,8.529237
2003-10-01,15.01910242089157,14.246532
2003-11-01,10.32563291436296,10.291156
2003-12-01,6.570857309140063,6.8963504
2004-01-01,7.388730339050363,7.5168576
2004-02-01,11.08309550857554,10.7573805
2004-03-01,5.541547754287772,6.049069
2004-04-01,4.617956461906477,4.596974
2004-05-01,4.617956461906477,5.0776906
2004-06-01,4.617956461906477,5.0782332
2004-07-01,13.85386938571943,13.190868
2004-08-01,3.694365169525181,4.042788
2004-09-01,5.541547754287772,6.193978
2004-10-01,6.465139046669068,6.5837154
2004-11-01,5.541547754287772,5.9656153
2004-12-01,4.617956461906477,5.0203414
2005-01-01,6.408026510921109,6.524258
2005-02-01,10.06975594573317,9.685571
2005-03-01,10.98518830443619,10.214721
2005-04-01,2.746297076109046,3.2289715
2005-05-01,3.661729434812062,4.2973204
2005-06-01,3.661729434812062,3.7969093
2005-07-01,4.577161793515077,4.889828
2005-08-01,8.23889122832714,8.227992
2005-09-01,10.06975594573317,9.372974
