ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.1301289808694959,0.0,0.7730382419990041,0.0,3543303
1999-02-01,0.22411476596634355,0.0,0.8816676181699715,0.0,3543303
1999-03-01,0.164977255788184,0.0,0.7806080988586112,0.0,3543303
1999-04-01,0.1692992008500234,0.0,0.7892641648175616,0.0,3543303
1999-05-01,0.18869164068845948,0.0,0.8555238689526995,0.0,3543303
1999-06-01,0.22398014838992986,0.0,0.8481884879685694,0.0,3543303
1999-07-01,0.29453689558727514,0.0,0.9520365266217861,0.0,3543303
1999-08-01,0.2669589148731111,0.0,0.969281289174514,0.0,3543303
1999-09-01,0.2844058525695441,0.0,0.9617295419576587,0.0,3543303
1999-10-01,0.3211870501577314,0.0,0.9739059234806506,0.0,3543303
1999-11-01,0.30251029810377594,0.0,0.9736491293829249,0.0,3543303
1999-12-01,0.27978712868565053,0.0,0.9253074187102053,0.0,3543303
2000-01-01,0.13583730869383615,0.0,0.734412752080993,0.0,3543303
2000-02-01,0.23428381244073887,0.0,0.8946765851337917,0.956864546254832,3543303
2000-03-01,0.1731197569345092,0.0,0.8773018669889237,0.0,3543303
2000-04-01,0.17613586492145952,0.0,0.8741530660587139,0.0,3543303
2000-05-01,0.19797819617099324,0.0,0.8683710066524031,0.0,3543303
2000-06-01,0.23268352329370565,0.0,0.9008554487825049,0.0,3543303
2000-07-01,0.3080807272573689,0.0,0.9697388271416743,0.956864546254832,3543303
2000-08-01,0.27888314642447887,0.0,0.9522143717267387,0.0,3543303
2000-09-01,0.2956930850875589,0.0,0.9658396059648,0.0,3543303
2000-10-01,0.33252346552540946,0.0,0.9849824154227134,0.0,3543303
2000-11-01,0.31438839707098565,0.0,1.0264694986882144,0.0,3543303
2000-12-01,0.29157273619657925,0.0,0.9864483653496324,0.0,3543303
2001-01-01,0.14037195071869937,0.0,0.7945452697536172,0.0,3543303
2001-02-01,0.24048931982743887,0.0,0.8811501054278585,0.937207122774133,3543303
2001-03-01,0.1794636102825494,0.0,0.8639570991241146,0.0,3543303
2001-04-01,0.18307629137001147,0.0,0.842781187449984,0.0,3543303
2001-05-01,0.20516528326548034,0.0,0.8424168488655317,0.0,3543303
2001-06-01,0.2418892461204489,0.0,0.9108309140572182,0.0,3543303
2001-07-01,0.31952425334708606,0.0,1.0088237278232972,0.937207122774133,3543303
2001-08-01,0.2892727398131099,0.0,0.9641207648454037,0.937207122774133,3543303
2001-09-01,0.3071464127414034,0.0,0.9957002409227126,1.874414245548266,3543303
2001-10-01,0.3458735279726904,0.0,1.021565316980642,3.748828491096532,3543303
2001-11-01,0.3265433614589817,0.0,0.9612423064445957,0.0,3543303
2001-12-01,0.30251820388109124,0.0,0.9854430486454363,0.0,3543303
2002-01-01,0.14595281274764227,0.0,0.7898287635549873,0.0,3543303
2002-02-01,0.25072117930271814,0.0,0.8975354305077867,0.0,3543303
2002-03-01,0.18577136893208362,0.0,0.8884605852781085,0.920852709609098,3543303
2002-04-01,0.19002302397424894,0.0,0.8604183326974542,1.841705419218196,3543303
2002-05-01,0.2123169634714469,0.0,0.8940726272267423,0.920852709609098,3543303
2002-06-01,0.2511094286766233,0.0,0.9140087622614067,0.920852709609098,3543303
2002-07-01,0.33089624020317987,0.0,0.9631569303693526,0.0,3543303
2002-08-01,0.29964524530574405,0.0,0.9967332012593084,0.920852709609098,3543303
2002-09-01,0.3186161920967563,0.0,1.0038653298025466,0.0,3543303
2002-10-01,0.3592406501007152,0.0,1.0366638835365731,0.920852709609098,3543303
2002-11-01,0.33867698619812614,0.0,0.9999984123949516,0.920852709609098,3543303
2002-12-01,0.31342375367719594,0.0,0.9663105685981341,0.920852709609098,3543303
2003-01-01,0.15161608968648885,0.0,0.7895931910615055,0.0,3543303
2003-02-01,0.26098815659903646,0.0,0.8443684136268461,0.9050510901340382,3543303
2003-03-01,0.19203309285709014,0.0,0.8268187577336368,0.0,3543303
2003-04-01,0.19696482652793698,0.0,0.8537148614151374,0.0,3543303
2003-05-01,0.21942018259635457,0.0,0.9109663477038767,0.0,3543303
2003-06-01,0.260326242888598,0.0,0.9001974641267806,0.0,3543303
2003-07-01,0.34216918727843376,0.0,1.0145126986436945,0.0,3543303
2003-08-01,0.30997939320543194,0.0,0.9558621430696972,0.0,3543303
2003-09-01,0.3300771609177685,0.0,0.9965457110591011,0.9050510901340382,3543303
