ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.42614145415519666,0.0,2.6347783185228786,0.0,3511201
1999-02-01,0.426129613872642,0.0,2.5830379796763996,0.0,3511201
1999-03-01,0.42547697150246605,0.0,2.538379660915113,0.0,3511201
1999-04-01,0.4229738346094738,0.0,2.662927348618466,0.0,3511201
1999-05-01,0.4447706821976861,0.0,2.582230467043646,0.0,3511201
1999-06-01,0.41838619253660353,0.0,2.5994970052736495,0.0,3511201
1999-07-01,0.41557091734702034,0.0,2.4958872862982973,0.0,3511201
1999-08-01,0.4136265211927098,0.0,2.636271933150953,0.0,3511201
1999-09-01,0.44449219674959484,0.0,2.640766937315681,0.0,3511201
1999-10-01,0.4107164223509861,0.0,2.53967228218403,0.0,3511201
1999-11-01,0.4338752948379651,0.0,2.6764178890625265,0.0,3511201
1999-12-01,0.41045865308837826,0.0,2.5208360812719066,0.0,3511201
2000-01-01,0.41011769181483554,0.0,2.6073187657662573,0.0,3511201
2000-02-01,0.4100932365251664,0.0,2.6472544432158998,0.0,3511201
2000-03-01,0.40924983122907105,0.0,2.6063761642087897,0.0,3511201
2000-04-01,0.40653980498465037,0.0,2.492939541593813,0.0,3511201
2000-05-01,0.42795446030227735,0.0,2.5494302866185765,0.0,3511201
2000-06-01,0.4030405527269909,0.0,2.514951753525735,0.0,3511201
2000-07-01,0.39971045287939605,0.0,2.4734293328272914,0.0,3511201
2000-08-01,0.39709118916200214,0.0,2.55934346670384,0.0,3511201
2000-09-01,0.42704448822030955,0.0,2.679147496781405,0.0,3511201
2000-10-01,0.39482173657707814,0.0,2.6318308373293693,0.0,3511201
2000-11-01,0.41693031482276366,0.0,2.454852810964345,0.0,3511201
2000-12-01,0.39475607055170686,0.0,2.4707056972652084,0.0,3511201
2001-01-01,0.3940087352481357,0.0,2.456467585877056,0.0,3511201
2001-02-01,0.3938142061876689,0.0,2.481351419631586,0.0,3511201
2001-03-01,0.3931649347049405,0.0,2.5225061878280397,0.0,3511201
2001-04-01,0.39058748107284774,0.0,2.562241579477065,0.0,3511201
2001-05-01,0.41095625008958225,0.0,2.489264275582288,0.0,3511201
2001-06-01,0.38679299254603616,0.0,2.367777049944419,0.0,3511201
2001-07-01,0.3837211370223571,0.0,2.6743400680622758,0.0,3511201
2001-08-01,0.381376402996675,0.0,2.5763218510907104,0.0,3511201
2001-09-01,0.40998764118112585,0.0,2.295098854482153,0.0,3511201
2001-10-01,0.37889201973196857,0.0,2.3803606091755247,0.0,3511201
2001-11-01,0.40009820874484714,0.0,2.3850890042608945,0.0,3511201
2001-12-01,0.37863132776710723,0.0,2.6185166817503127,0.0,3511201
2002-01-01,0.3779764478341238,0.0,2.5917373195175553,0.0,3511201
2002-02-01,0.37777395387730955,0.0,2.452181663294476,0.0,3511201
2002-03-01,0.377078669128047,0.0,2.4240512777521,0.0,3511201
2002-04-01,0.37462776589814434,0.0,2.7009128442420645,0.0,3511201
2002-05-01,0.3939478330308616,0.0,2.372603629305493,0.0,3511201
2002-06-01,0.3705673955257578,0.0,2.6197865600145582,0.0,3511201
2002-07-01,0.36774428028612005,0.0,2.7024690227201744,0.0,3511201
2002-08-01,0.365654957584896,0.0,2.4092885818372833,0.0,3511201
2002-09-01,0.3929100092023557,0.0,2.5470549698424696,0.0,3511201
2002-10-01,0.3629697154351738,0.0,2.4822775431351976,0.0,3511201
2002-11-01,0.3832548199794773,0.0,2.46047845001647,0.0,3511201
2002-12-01,0.36252003192385746,0.0,2.6360108966831417,0.0,3511201
2003-01-01,0.3619475763840514,0.0,2.5085669568543434,0.0,3511201
2003-02-01,0.361727503765674,0.0,2.6334664637479586,0.0,3511201
2003-03-01,0.36098293643762525,0.0,2.615479970342356,0.0,3511201
2003-04-01,0.3586482020353549,0.0,2.370745396275769,0.0,3511201
2003-05-01,0.3769140883156296,0.0,2.5674714306916147,15.04664459825459,3511201
2003-06-01,0.35434355051180294,0.0,2.4629390540561937,0.0,3511201
2003-07-01,0.35175469812549615,0.0,2.3678268365096877,0.0,3511201
2003-08-01,0.3498971948132126,0.0,2.478367313857246,0.0,3511201
2003-09-01,0.375778272129784,0.0,2.523948552944757,15.04664459825459,3511201
2003-10-01,0.34701780247272934,0.0,2.4080352410138155,0.0,3511201
2003-11-01,0.3661254627730302,0.0,2.4883327336436056,15.04664459825459,3511201
