ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.42301748108930715,0.0,7.182663721677913,3554755,Trabiju,hiv_aids
2024-02-01,,0.4230312035772153,0.0,7.036319046827178,3554755,Trabiju,hiv_aids
2024-03-01,,0.42300817790774786,0.0,7.400354443983588,3554755,Trabiju,hiv_aids
2024-04-01,,0.4229434203606664,0.0,7.255653048742825,3554755,Trabiju,hiv_aids
2024-05-01,,0.42286841925923624,0.0,7.461781837299185,3554755,Trabiju,hiv_aids
2024-06-01,,0.4227871898728519,0.0,6.902286797474646,3554755,Trabiju,hiv_aids
2024-07-01,,0.4235319212256739,0.0,7.227383822093202,3554755,Trabiju,hiv_aids
2024-08-01,,0.42268177808280566,0.0,7.606840052172785,3554755,Trabiju,hiv_aids
2024-09-01,,0.42263638245362345,0.0,6.722729540948241,3554755,Trabiju,hiv_aids
2024-10-01,,0.423491108945834,0.0,7.590824434340172,3554755,Trabiju,hiv_aids
2024-11-01,,0.4226610404184542,0.0,6.802671284228529,3554755,Trabiju,hiv_aids
2024-12-01,,0.4226626277450124,0.0,6.932691497857192,3554755,Trabiju,hiv_aids
2025-01-01,,0.4226847355644099,0.0,7.194806772247911,3554755,Trabiju,hiv_aids
2025-02-01,,0.42269816891937306,0.0,7.28174613421633,3554755,Trabiju,hiv_aids
2025-03-01,,0.4226805796841452,0.0,7.365411906795575,3554755,Trabiju,hiv_aids
2025-04-01,,0.42261577425301344,0.0,7.2307848200011575,3554755,Trabiju,hiv_aids
2025-05-01,,0.4225414292780055,0.0,7.272822560451584,3554755,Trabiju,hiv_aids
2025-06-01,,0.42246460711873723,0.0,7.463646562335125,3554755,Trabiju,hiv_aids
2025-07-01,,0.4232039692920263,0.0,7.225446910865826,3554755,Trabiju,hiv_aids
2025-08-01,,0.42235133905938715,0.0,7.124670669595344,3554755,Trabiju,hiv_aids
2025-09-01,,0.42231503301041684,0.0,7.333780472158449,3554755,Trabiju,hiv_aids
2025-10-01,,0.4231659443751715,0.0,7.721777333104314,3554755,Trabiju,hiv_aids
2025-11-01,,0.4223313417340675,0.0,7.017582539307157,3554755,Trabiju,hiv_aids
2025-12-01,,0.4223372334296215,0.0,6.928270925415773,3554755,Trabiju,hiv_aids
2026-01-01,,0.4223608163577084,0.0,6.899489563065143,3554755,Trabiju,hiv_aids
2026-02-01,,0.4223744205532273,0.0,7.294946251695513,3554755,Trabiju,hiv_aids
2026-03-01,,0.4223530141601383,0.0,7.321524432064317,3554755,Trabiju,hiv_aids
2026-04-01,,0.4222882402153846,0.0,7.5524072081305205,3554755,Trabiju,hiv_aids
2026-05-01,,0.4222146410172304,0.0,7.268506825828038,3554755,Trabiju,hiv_aids
2026-06-01,,0.4221422492668126,0.0,7.024363242691904,3554755,Trabiju,hiv_aids
2026-07-01,,0.42287572344884006,0.0,6.87905790977888,3554755,Trabiju,hiv_aids
2026-08-01,,0.4220212427032762,0.0,7.166415058216587,3554755,Trabiju,hiv_aids
2026-09-01,,0.42199402745701436,0.0,7.211063763434658,3554755,Trabiju,hiv_aids
2026-10-01,,0.42284044079835736,0.0,6.860717236397806,3554755,Trabiju,hiv_aids
2026-11-01,,0.42200185344892477,0.0,7.220862047321374,3554755,Trabiju,hiv_aids
2026-12-01,,0.42201205411115694,0.0,7.2218550588230315,3554755,Trabiju,hiv_aids
2027-01-01,,0.4220370327601589,0.0,7.116322021539594,3554755,Trabiju,hiv_aids
2027-02-01,,0.4220507131082953,0.0,7.617228808218054,3554755,Trabiju,hiv_aids
2027-03-01,,0.4220254839621312,0.0,7.299798370570225,3554755,Trabiju,hiv_aids
2027-04-01,,0.4219608216410948,0.0,7.6443069142052975,3554755,Trabiju,hiv_aids
2027-05-01,,0.42188805522385886,0.0,7.191209994047081,3554755,Trabiju,hiv_aids
