ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.6127710574411044,0.0,3520301
1999-02-01,0.0,0.0,0.6621594651141801,0.0,3520301
1999-03-01,0.0,0.0,0.7031966109754804,0.0,3520301
1999-04-01,0.0,0.0,0.7377584225703816,0.0,3520301
1999-05-01,0.0,0.0,0.7003669045453975,0.0,3520301
1999-06-01,0.0,0.0,0.7476221596467741,0.0,3520301
1999-07-01,0.0,0.0,0.7384770821769019,0.0,3520301
1999-08-01,0.0,0.0,0.6915839846791546,0.0,3520301
1999-09-01,0.0,0.0,0.8918115627655357,0.0,3520301
1999-10-01,0.0,0.0,0.7539772545025585,0.0,3520301
1999-11-01,0.0,0.0,0.8337195742993375,0.0,3520301
1999-12-01,0.0,0.0,0.7596238465064368,0.0,3520301
2000-01-01,0.0,0.0,0.7816725917445457,0.0,3520301
2000-02-01,0.0,0.0,0.8034932083635843,0.0,3520301
2000-03-01,0.0,0.0,0.7106727550376178,0.0,3520301
2000-04-01,0.0,0.0,0.84000388902074,0.0,3520301
2000-05-01,0.0,0.0,0.844982732572875,0.0,3520301
2000-06-01,0.0,0.0,0.8271584419398392,0.0,3520301
2000-07-01,0.0,0.0,0.7371965767054486,0.0,3520301
2000-08-01,0.0,0.0,0.8718806453965705,0.0,3520301
2000-09-01,0.0,0.0,0.8685271631528552,0.0,3520301
2000-10-01,0.0,0.0,0.850299196755709,0.0,3520301
2000-11-01,0.0,0.0,0.7662395654006575,0.0,3520301
2000-12-01,0.0,0.0,0.7604369427889959,0.0,3520301
2001-01-01,0.0,0.0,0.8103466576990153,0.0,3520301
2001-02-01,0.0,0.0,0.8230238699556408,0.0,3520301
2001-03-01,0.0,0.0,0.8436287495432544,0.0,3520301
2001-04-01,0.0,0.0,0.9415400936324477,0.0,3520301
2001-05-01,0.0,0.0,0.9157345556946416,0.0,3520301
2001-06-01,0.0,0.0,0.8106158170219002,0.0,3520301
2001-07-01,0.0,0.0,0.8431223742112876,0.0,3520301
2001-08-01,0.0,0.0,0.8019812694422744,0.0,3520301
2001-09-01,0.0,0.0,0.9158917073701458,0.0,3520301
2001-10-01,0.0,0.0,0.8779373043639315,0.0,3520301
2001-11-01,0.0,0.0,0.8638002864585649,0.0,3520301
2001-12-01,0.0,0.0,0.898412381261489,0.0,3520301
2002-01-01,0.0,0.0,0.857009666613188,0.0,3520301
2002-02-01,0.0,0.0,0.9470448996180502,0.0,3520301
2002-03-01,0.0,0.0,0.8339699642739566,0.0,3520301
2002-04-01,0.0,0.0,0.9546837981343085,0.0,3520301
2002-05-01,0.0,0.0,0.9400090268175096,0.0,3520301
2002-06-01,0.0,0.0,0.9285806409913377,0.0,3520301
2002-07-01,0.0,0.0,0.9609516694191308,0.0,3520301
2002-08-01,0.0,0.0,0.9193458533999608,0.0,3520301
2002-09-01,0.0,0.0,0.9064033751185515,0.0,3520301
2002-10-01,0.0,0.0,0.9845282762804644,0.0,3520301
2002-11-01,0.0,0.0,0.9833683068911038,0.0,3520301
2002-12-01,0.0,0.0,0.9325324705735872,0.0,3520301
2003-01-01,0.0,0.0,0.9877963908169453,0.0,3520301
2003-02-01,0.0,0.0,1.0362164872628024,0.0,3520301
2003-03-01,0.0,0.0,0.9682433330690248,0.0,3520301
2003-04-01,0.0,0.0,0.9201526313575281,0.0,3520301
2003-05-01,0.0,0.0,1.013061603487901,0.0,3520301
2003-06-01,0.0,0.0,0.9646534653747031,0.0,3520301
2003-07-01,0.0,0.0,0.9569099180119323,0.0,3520301
2003-08-01,0.0,0.0,1.1217203896219872,0.0,3520301
2003-09-01,0.0,0.0,1.076895180037827,0.0,3520301
2003-10-01,0.0,0.0,1.053312159491687,0.0,3520301
2003-11-01,0.0,0.0,1.0511809656526174,0.0,3520301
2003-12-01,0.0,0.0,0.9461781431534843,0.0,3520301
2004-01-01,0.0002516625774999432,0.0,1.1025910937837253,0.0,3520301
2004-02-01,0.006641351375781701,0.0,1.110273919896993,0.0,3520301
2004-03-01,0.01353035053529747,0.0,1.125321574386446,0.0,3520301
2004-04-01,0.01593904087218235,0.0,1.0314915854291469,0.0,3520301
2004-05-01,0.025313456974316955,0.0,1.0559542552577639,0.0,3520301
2004-06-01,0.02613221576961254,0.0,1.160108930937584,0.0,3520301
2004-07-01,0.04587659249537655,0.0,1.0445085553483349,0.0,3520301
2004-08-01,0.046923463321851745,0.0,1.164515798528895,0.0,3520301
2004-09-01,0.0417825711518708,0.0,1.138817516344004,3.525222970352875,3520301
2004-10-01,0.04840372012434052,0.0,1.1372852417489447,0.0,3520301
2004-11-01,0.05768470583004333,0.0,1.155534850243381,0.0,3520301
2004-12-01,0.07573537616325487,0.0,1.1522204760140082,0.0,3520301
2005-01-01,0.07816134462216863,0.0,1.1534994906068443,0.0,3520301
2005-02-01,0.08222189368024774,0.0,1.1185043268739732,0.0,3520301
2005-03-01,0.09412013350796289,0.0,1.1778656796405411,0.0,3520301
2005-04-01,0.07899371301984115,0.0,1.2043182758181767,0.0,3520301
2005-05-01,0.10097741271426201,0.0,1.1431947101322164,0.0,3520301
2005-06-01,0.08864691024347542,0.0,1.1682710587627125,0.0,3520301
2005-07-01,0.1374613366214426,0.0,1.252594098168581,0.0,3520301
2005-08-01,0.12655567738986645,0.0,1.1696590526586381,0.0,3520301
2005-09-01,0.10371693243550044,0.0,1.1823486729822055,0.0,3520301
2005-10-01,0.11261105412825546,0.0,1.1225969102075704,0.0,3520301
2005-11-01,0.12670108723409645,0.0,1.23054195182657,0.0,3520301
