ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.1096947384630933,0.08049635459958268,2.175558925799479,2.190664483304398,3501608
1999-02-01,1.2180943474898904,0.2130895014691993,2.1866055669260978,2.190664483304398,3501608
1999-03-01,0.9862431738446471,0.0,2.0196329833368543,2.190664483304398,3501608
1999-04-01,0.6411701870227106,0.0,1.7367563885186685,2.190664483304398,3501608
1999-05-01,1.467252993909063,0.5267072140790688,2.487237725883442,2.190664483304398,3501608
1999-06-01,0.7261946804624415,0.0,1.726253076396265,2.190664483304398,3501608
1999-07-01,1.1617768721744484,0.12846509643482393,2.11093152378319,2.190664483304398,3501608
1999-08-01,1.1230440143646647,0.13144019864983691,2.152844749309252,2.190664483304398,3501608
1999-09-01,1.453031218909778,0.47031823503321607,2.459213056528381,2.190664483304398,3501608
1999-10-01,1.0663192309126441,0.1478448155150548,2.127511647992146,2.190664483304398,3501608
1999-11-01,1.3095156739135887,0.3543477269829801,2.391520735166478,2.190664483304398,3501608
1999-12-01,1.1979021602594437,0.18965414333832772,2.237572749084209,2.190664483304398,3501608
2000-01-01,1.067311840533726,0.06950562994064875,2.0895427140839744,2.190664483304398,3501608
2000-02-01,1.1712695814622278,0.17693990992658767,2.2651186044115414,3.285996724956598,3501608
2000-03-01,0.9537039899262312,0.0,1.990849736110593,1.642998362478299,3501608
2000-04-01,0.6082767105308147,0.0,1.6298004902958991,1.095332241652199,3501608
2000-05-01,1.4105210259598953,0.4459970108811082,2.4904994682024406,2.190664483304398,3501608
2000-06-01,0.7044085095755674,0.0,1.6768153829654475,1.642998362478299,3501608
2000-07-01,1.1111588636277012,0.08007519660489042,2.118862972112618,2.190664483304398,3501608
2000-08-01,1.075427360274776,0.07542007476722953,2.1070538271954464,2.738330604130498,3501608
2000-09-01,1.4002848141879918,0.4367174370328455,2.4731490361875705,4.381328966608796,3501608
2000-10-01,1.0229393283214057,0.01660695939658839,1.9883527063914637,2.190664483304398,3501608
2000-11-01,1.2507832370256062,0.2361430909824526,2.257470219431101,2.738330604130498,3501608
2000-12-01,1.1502141877249479,0.07612510494408996,2.1688364265770774,3.285996724956598,3501608
2001-01-01,1.0178799713867726,0.0,2.0232148740482208,1.077864965077175,3501608
2001-02-01,1.1167284090403764,0.15550437629832,2.2174335587286214,2.15572993015435,3501608
2001-03-01,0.9115873757186487,0.0,1.9335878021861346,1.616797447615763,3501608
2001-04-01,0.5848073191770425,0.0,1.6352539722467527,3.233594895231525,3501608
2001-05-01,1.350668663165017,0.3670457643253327,2.3702640182574775,5.389324825385875,3501608
2001-06-01,0.6720202220914867,0.0,1.7620693465567738,2.15572993015435,3501608
2001-07-01,1.065173862771763,0.08289444907191226,2.1411364505689012,2.694662412692938,3501608
2001-08-01,1.0302613539133838,0.024309196140830373,2.015174275552275,1.616797447615763,3501608
2001-09-01,1.3385037695687378,0.35560791496620386,2.4449473813318914,3.233594895231525,3501608
2001-10-01,0.9788391620627341,0.034640154231769825,2.0165094484551354,1.077864965077175,3501608
2001-11-01,1.1985658520090894,0.21043089246583302,2.2103439661600315,3.233594895231525,3501608
2001-12-01,1.0999934016399031,0.09544776210020155,2.1473906023086187,3.233594895231525,3501608
2002-01-01,0.975385258884068,0.0,1.9614577201032641,1.590305497686106,3501608
2002-02-01,1.0701326439818217,0.13365976530035578,2.119830480572898,4.240814660496281,3501608
2002-03-01,0.8696885902393843,0.0,1.879140991645065,1.590305497686106,3501608
2002-04-01,0.5613759622906425,0.0,1.622698253263245,0.0,3501608
2002-05-01,1.29056744901796,0.2882793798911185,2.310132786531969,2.650509162810176,3501608
2002-06-01,0.6400563532270571,0.0,1.6963793811718577,0.0,3501608
2002-07-01,1.0190706052859715,0.02550804690896737,2.137117625442957,2.650509162810176,3501608
2002-08-01,0.9850472112337118,0.0,2.014568683413655,0.5301018325620351,3501608
2002-09-01,1.2767676562814854,0.23904437615618715,2.3335650174888025,6.361221990744422,3501608
2002-10-01,0.9349058432023084,0.0,1.8894030731266414,4.770916493058317,3501608
2002-11-01,1.146172602764462,0.1606929634704227,2.173364267661214,2.650509162810176,3501608
