ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507308,hepatite,0.0,0.46771362873705863,0.0,3.824371569232048
1999-02-01,3507308,hepatite,0.0,0.46545931016673336,0.0,3.7604825807346427
1999-03-01,3507308,hepatite,0.0,0.4737692526687183,0.0,4.127068614536414
1999-04-01,3507308,hepatite,0.0,0.45986592016778854,0.0,3.8652611459134363
1999-05-01,3507308,hepatite,0.0,0.4577046534961768,0.0,3.929128785971609
1999-06-01,3507308,hepatite,0.0,0.4566947911201053,0.0,3.88867063836843
1999-07-01,3507308,hepatite,0.0,0.45689512952944034,0.0,3.8913756457543824
1999-08-01,3507308,hepatite,0.0,0.4636194554034708,0.0,4.17442652240407
1999-09-01,3507308,hepatite,0.0,0.45625123553561425,0.0,4.248868191428249
1999-10-01,3507308,hepatite,0.0,0.46191202630286415,0.0,3.6549107059143218
1999-11-01,3507308,hepatite,0.0,0.45518725981748126,0.0,3.999043966186683
1999-12-01,3507308,hepatite,0.0,0.4628939461126583,0.0,4.075381188912716
2000-01-01,3507308,hepatite,0.0,0.45475671111055443,0.0,3.7900786813605736
2000-02-01,3507308,hepatite,0.0,0.4525870733495268,0.0,3.8411338536728983
2000-03-01,3507308,hepatite,0.0,0.4613719756830919,0.0,3.79927655910947
2000-04-01,3507308,hepatite,0.0,0.44979071613442917,0.0,3.9670423952631015
2000-05-01,3507308,hepatite,0.0,0.44611023783608283,0.0,3.9998622740926892
2000-06-01,3507308,hepatite,0.0,0.4441910206269948,0.0,3.9332948061232322
2000-07-01,3507308,hepatite,0.0,0.44189883750148473,0.0,3.703466283876419
2000-08-01,3507308,hepatite,0.0,0.45193499191468994,0.0,3.8161805576691674
2000-09-01,3507308,hepatite,0.0,0.444134186680502,0.0,4.088463359611404
2000-10-01,3507308,hepatite,0.0,0.4510083970794916,0.0,3.7421794923682583
2000-11-01,3507308,hepatite,0.0,0.4443065534919653,0.0,4.0783065823296605
2000-12-01,3507308,hepatite,0.0,0.4502423078190586,0.0,3.8499059382911147
2001-01-01,3507308,hepatite,0.0,0.44311429673718294,0.0,3.9474507055473036
2001-02-01,3507308,hepatite,0.0,0.4412680094575201,0.0,3.9719939846009735
2001-03-01,3507308,hepatite,0.0,0.4500649088095966,0.0,3.836304307369194
2001-04-01,3507308,hepatite,0.0,0.4387972898783834,0.0,3.950609140493822
2001-05-01,3507308,hepatite,0.0,0.4345619227693163,0.0,3.8203952067482594
2001-06-01,3507308,hepatite,0.0,0.43184066267336957,0.0,3.853960665881905
2001-07-01,3507308,hepatite,0.0,0.4320565224233246,0.0,3.948673206667221
2001-08-01,3507308,hepatite,0.0,0.44123806796352655,0.0,3.9890291357529932
2001-09-01,3507308,hepatite,0.0,0.43142383076958807,0.0,3.8133513693505905
2001-10-01,3507308,hepatite,0.0,0.43848053325313824,0.0,3.8141459110500526
2001-11-01,3507308,hepatite,0.0,0.4324537207768734,0.0,3.8570737869101017
2001-12-01,3507308,hepatite,0.0,0.4379972375279143,0.0,3.830382513334613
2002-01-01,3507308,hepatite,0.0,0.4302689272941217,0.0,3.910129883152545
2002-02-01,3507308,hepatite,0.0,0.4288383438831519,0.0,3.8138610374617268
2002-03-01,3507308,hepatite,0.0,0.4388393013659089,0.0,4.0389968915217045
2002-04-01,3507308,hepatite,0.0,0.42859301814276185,0.0,3.8604573361136394
2002-05-01,3507308,hepatite,0.0,0.42452701708512186,0.0,3.8287041184813253
2002-06-01,3507308,hepatite,0.0,0.4231175585890248,0.0,3.618625616065532
2002-07-01,3507308,hepatite,0.0,0.42067366047255506,0.0,4.047865707212878
2002-08-01,3507308,hepatite,0.0,0.4297064429636723,0.0,3.981243050356928
2002-09-01,3507308,hepatite,0.0,0.41924192366860774,0.0,3.8088406074932344
2002-10-01,3507308,hepatite,0.0,0.42800082135277306,0.0,4.1179318299162935
2002-11-01,3507308,hepatite,0.0,0.4200815566978691,0.0,4.004430063575487
2002-12-01,3507308,hepatite,0.0,0.4272970757029142,0.0,3.99544416733361
2003-01-01,3507308,hepatite,0.0,0.4189764149136275,0.0,3.8733156390988097
2003-02-01,3507308,hepatite,0.0,0.4188685402867228,0.0,3.846471482598581
2003-03-01,3507308,hepatite,26.14379084967321,0.4258802541833455,0.0,3.933774897263117
2003-04-01,3507308,hepatite,0.0,0.4143689541515396,0.0,3.928818695225698
2003-05-01,3507308,hepatite,0.0,0.4113617567281585,0.0,3.8435774820694966
2003-06-01,3507308,hepatite,0.0,0.4110546692717399,0.0,3.708204138035253
2003-07-01,3507308,hepatite,0.0,0.4097096777140543,0.0,3.8090531152459675
2003-08-01,3507308,hepatite,0.0,0.41625914319673707,0.0,4.063373663984688
2003-09-01,3507308,hepatite,0.0,0.40974984809428294,0.0,3.673377381902886
2003-10-01,3507308,hepatite,0.0,0.41450230013030237,0.0,3.9870772162556825
2003-11-01,3507308,hepatite,0.0,0.4085997306039873,0.0,4.2362398821217555
2003-12-01,3507308,hepatite,0.0,0.41610187676597243,0.0,4.118127337280817
2004-01-01,3507308,hepatite,0.0,0.40784278503459714,0.0,3.691807934274504
2004-02-01,3507308,hepatite,0.0,0.4065359651962949,0.0,4.160642720208916
2004-03-01,3507308,hepatite,0.0,0.41412715873949596,0.0,3.7627593459756645
2004-04-01,3507308,hepatite,0.0,0.4043708436709436,0.0,3.7753440842635557
2004-05-01,3507308,hepatite,0.0,0.4006682051999319,0.0,4.175153924181543
2004-06-01,3507308,hepatite,0.0,0.3985772477648555,0.0,4.09278930276064
2004-07-01,3507308,hepatite,0.0,0.39846605429821846,0.0,4.018389802199108
2004-08-01,3507308,hepatite,0.0,0.4056314741057062,0.0,3.999750041955361
2004-09-01,3507308,hepatite,0.0,0.4006903342732227,0.0,3.869358702909742
2004-10-01,3507308,hepatite,0.0,0.4026574496152705,0.0,3.865801965539966
2004-11-01,3507308,hepatite,0.0,0.3980655385883831,0.0,3.988818893672323
2004-12-01,3507308,hepatite,0.0,0.40386195551585835,0.0,4.093516024820801
2005-01-01,3507308,hepatite,0.0,0.3967767770649023,0.0,3.918525753238938
2005-02-01,3507308,hepatite,0.0,0.3955931938134744,0.0,3.7385510505614254
2005-03-01,3507308,hepatite,0.0,0.40287034278536876,0.0,4.004473324204581
2005-04-01,3507308,hepatite,0.0,0.3932862929593155,0.0,3.7440655124015225
2005-05-01,3507308,hepatite,0.0,0.3909387108875346,0.0,3.80706419358293
2005-06-01,3507308,hepatite,0.0,0.389153699538399,0.0,3.730815777238589
2005-07-01,3507308,hepatite,0.0,0.38770685361788587,0.0,4.025136942803019
2005-08-01,3507308,hepatite,0.0,0.3937476949372225,0.0,3.832488873759473
2005-09-01,3507308,hepatite,0.0,0.38700126909768373,0.0,3.8923295472687545
2005-10-01,3507308,hepatite,0.0,0.392709496341423,0.0,3.9535307218011284
2005-11-01,3507308,hepatite,0.0,0.38673825760048003,0.0,3.7599068021643567
2005-12-01,3507308,hepatite,0.0,0.3921036396736837,0.0,4.064926912638622
2006-01-01,3507308,hepatite,0.0,0.38611730099673924,0.0,3.9072480817273214
2006-02-01,3507308,hepatite,0.0,0.38407435586267863,0.0,3.850800208642478
2006-03-01,3507308,hepatite,0.0,0.3915859613965041,0.0,4.075144578073821
2006-04-01,3507308,hepatite,0.0,0.3812805778428371,0.0,3.9600435497390873
2006-05-01,3507308,hepatite,0.0,0.3780465943769121,0.0,3.6362775604828586
2006-06-01,3507308,hepatite,0.0,0.3768343431942061,0.0,3.8294202191196764
2006-07-01,3507308,hepatite,0.0,0.3772910149675008,0.0,3.6741296690783756
2006-08-01,3507308,hepatite,0.0,0.38301147871733543,0.0,3.945531206149722
2006-09-01,3507308,hepatite,0.0,0.3749156011305779,0.0,3.658446456801926
2006-10-01,3507308,hepatite,0.0,0.38038364542624425,0.0,4.009059263671593
2006-11-01,3507308,hepatite,0.0,0.37488664459686977,0.0,3.8546812460567508
2006-12-01,3507308,hepatite,0.0,0.3814858771571968,0.0,3.9557020086702517
2007-01-01,3507308,hepatite,0.0,0.3743083228737504,0.0,3.5496834338400087
