ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.675672754710869,0.0,11.276819157234463,3512902,Cosmorama,hepatite
2024-02-01,,3.560299486712348,0.0,12.697294603756095,3512902,Cosmorama,hepatite
2024-03-01,,5.135392001274784,0.0,13.963829695860902,3512902,Cosmorama,hepatite
2024-04-01,,5.7644344564704895,0.0,14.886451872478755,3512902,Cosmorama,hepatite
2024-05-01,,4.638449290912117,0.0,13.242915662001826,3512902,Cosmorama,hepatite
2024-06-01,,4.87693620338411,0.0,14.218533902752316,3512902,Cosmorama,hepatite
2024-07-01,,9.641512241761395,0.2431810365172726,19.227095179555334,3512902,Cosmorama,hepatite
2024-08-01,,5.9586106576308415,0.0,15.12127898990881,3512902,Cosmorama,hepatite
2024-09-01,,7.817658733513942,0.0,17.023500698637164,3512902,Cosmorama,hepatite
2024-10-01,,6.974406508770759,0.0,17.046824091063176,3512902,Cosmorama,hepatite
2024-11-01,,8.335253525125033,0.0,17.68668801034334,3512902,Cosmorama,hepatite
2024-12-01,,3.3848343531565472,0.0,12.039380734447812,3512902,Cosmorama,hepatite
2025-01-01,,3.6851254368573683,0.0,12.82819842509878,3512902,Cosmorama,hepatite
2025-02-01,,4.390655876612501,0.0,13.564121728575735,3512902,Cosmorama,hepatite
2025-03-01,,5.93553020334784,0.0,14.640558989926063,3512902,Cosmorama,hepatite
2025-04-01,,6.484907772665906,0.0,15.616667463090442,3512902,Cosmorama,hepatite
2025-05-01,,5.442286493386905,0.0,14.565609946790437,3512902,Cosmorama,hepatite
2025-06-01,,5.6993011602885355,0.0,15.53970027385287,3512902,Cosmorama,hepatite
2025-07-01,,10.031073534084952,1.3569035514374579,18.88996213358649,3512902,Cosmorama,hepatite
2025-08-01,,6.634715312993,0.0,15.342172629761357,3512902,Cosmorama,hepatite
2025-09-01,,8.336386569319767,0.0,17.514879325623472,3512902,Cosmorama,hepatite
2025-10-01,,7.563496145499437,0.0,15.937893303319917,3512902,Cosmorama,hepatite
2025-11-01,,8.78675868585997,0.0,18.485628002192353,3512902,Cosmorama,hepatite
2025-12-01,,4.217058834256034,0.0,13.611340721691137,3512902,Cosmorama,hepatite
2026-01-01,,4.510294898235861,0.0,14.124920367760664,3512902,Cosmorama,hepatite
2026-02-01,,5.17331926780054,0.0,13.982952693624297,3512902,Cosmorama,hepatite
2026-03-01,,6.520537239073138,0.0,15.876140589847347,3512902,Cosmorama,hepatite
2026-04-01,,6.993828382784024,0.0,15.913301661586615,3512902,Cosmorama,hepatite
2026-05-01,,6.035819266841523,0.0,14.809424830332324,3512902,Cosmorama,hepatite
2026-06-01,,6.302449989705345,0.0,16.06001390702485,3512902,Cosmorama,hepatite
2026-07-01,,10.203145282733859,1.4286314199013184,19.583677214477042,3512902,Cosmorama,hepatite
2026-08-01,,7.096924447908678,0.0,15.7422767239754,3512902,Cosmorama,hepatite
2026-09-01,,8.638156989225044,0.0,18.370102492100955,3512902,Cosmorama,hepatite
2026-10-01,,7.933489178152749,0.0,17.921273256085573,3512902,Cosmorama,hepatite
2026-11-01,,9.0190681433189,0.9071758773196235,17.903463386152396,3512902,Cosmorama,hepatite
2026-12-01,,4.838668440914634,0.0,13.597843144609056,3512902,Cosmorama,hepatite
2027-01-01,,5.1191424891526385,0.0,13.942482138078065,3512902,Cosmorama,hepatite
2027-02-01,,5.732744094756814,0.0,14.174884344937743,3512902,Cosmorama,hepatite
2027-03-01,,6.890789640689047,0.0,16.3093655139814,3512902,Cosmorama,hepatite
2027-04-01,,7.2914226617734474,0.0,16.679519476471807,3512902,Cosmorama,hepatite
2027-05-01,,6.418743522114138,0.0,15.665104426323756,3512902,Cosmorama,hepatite
2027-06-01,,6.685988128340962,0.0,16.4416849228618,3512902,Cosmorama,hepatite
2027-07-01,,10.158203724151075,1.0865722044497812,20.080736159955194,3512902,Cosmorama,hepatite
2027-08-01,,7.345032173825047,0.0,16.322974968509925,3512902,Cosmorama,hepatite
2027-09-01,,8.7229978770068,0.0,17.855300185982973,3512902,Cosmorama,hepatite
2027-10-01,,8.084363005935069,0.0,17.171414914027164,3512902,Cosmorama,hepatite
2027-11-01,,9.03266389402216,0.19478155351441995,18.39225412833712,3512902,Cosmorama,hepatite
2027-12-01,,5.249352383785535,0.0,14.07720690672195,3512902,Cosmorama,hepatite
2028-01-01,,5.5112920518346,0.0,14.396915439961738,3512902,Cosmorama,hepatite
2028-02-01,,6.068843499870375,0.0,14.44312347419268,3512902,Cosmorama,hepatite
2028-03-01,,7.092401101730136,0.0,16.142288502944552,3512902,Cosmorama,hepatite
