ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507902,hanseniase,0.0,0.0,0.0,0.7771750943443092
1999-02-01,3507902,hanseniase,0.0,1.2344733540085437,0.38765980552138624,2.1160138575868452
1999-03-01,3507902,hanseniase,0.0,0.0,0.0,0.9058061673096951
1999-04-01,3507902,hanseniase,0.0,0.0,0.0,0.9052269738463521
1999-05-01,3507902,hanseniase,0.0,0.0,0.0,0.7164696867837468
1999-06-01,3507902,hanseniase,0.0,0.0,0.0,0.7282955017988679
1999-07-01,3507902,hanseniase,0.0,1.3392037942667432,0.43683823776674113,2.2103559015934997
1999-08-01,3507902,hanseniase,0.0,0.0,0.0,0.867302256286517
1999-09-01,3507902,hanseniase,0.0,0.00396388260185627,0.0,0.8651705332922929
1999-10-01,3507902,hanseniase,0.0,0.951204596261972,0.10449261759468542,1.8348530808079275
1999-11-01,3507902,hanseniase,0.0,0.0,0.0,0.8060135777873341
1999-12-01,3507902,hanseniase,0.0,1.206048680248267,0.3233857449740644,2.1182376227458666
2000-01-01,3507902,hanseniase,0.0,0.0,0.0,0.8344199677667726
2000-02-01,3507902,hanseniase,0.0,1.0575525757111746,0.18004796967458442,1.8800712455877537
2000-03-01,3507902,hanseniase,0.0,0.0,0.0,0.7518941137591583
2000-04-01,3507902,hanseniase,0.0,0.034574664652902425,0.0,0.8914780564900682
2000-05-01,3507902,hanseniase,0.0,0.0,0.0,0.8318665766377991
2000-06-01,3507902,hanseniase,0.0,0.0,0.0,0.7686354022212485
2000-07-01,3507902,hanseniase,5.294927459493804,1.179130725163928,0.22558118939763555,2.029748646597715
2000-08-01,3507902,hanseniase,0.0,0.0,0.0,0.7735220393209659
2000-09-01,3507902,hanseniase,0.0,0.0,0.0,0.800427489347203
2000-10-01,3507902,hanseniase,5.294927459493804,0.9244178472851308,0.0,1.7750617975806826
2000-11-01,3507902,hanseniase,0.0,0.0,0.0,0.7845259953735311
2000-12-01,3507902,hanseniase,0.0,1.0724965071093966,0.1827676754464452,1.9966179185004214
2001-01-01,3507902,hanseniase,0.0,0.06726138986454316,0.0,0.8741934226009712
2001-02-01,3507902,hanseniase,5.150656708730363,1.1367023799286373,0.280229173296403,2.028899178972164
2001-03-01,3507902,hanseniase,0.0,0.07206390514050691,0.0,0.9723964915957732
2001-04-01,3507902,hanseniase,0.0,0.060730683985184844,0.0,0.8768571003139303
2001-05-01,3507902,hanseniase,0.0,0.02003310252296475,0.0,0.864887359795972
2001-06-01,3507902,hanseniase,0.0,0.0,0.0,0.8062698029116534
2001-07-01,3507902,hanseniase,0.0,1.1696883898639487,0.26778204914160525,2.0249949963953537
2001-08-01,3507902,hanseniase,0.0,0.0,0.0,0.8205191588193643
2001-09-01,3507902,hanseniase,0.0,0.016721279605892855,0.0,0.9052405094733758
2001-10-01,3507902,hanseniase,0.0,0.7254384559233882,0.0,1.5834889832959982
2001-11-01,3507902,hanseniase,0.0,0.0,0.0,0.8888992927529162
2001-12-01,3507902,hanseniase,0.0,0.9483854156536886,0.07534672744312944,1.8245746122723985
2002-01-01,3507902,hanseniase,0.0,0.0,0.0,0.8427953455800582
2002-02-01,3507902,hanseniase,0.0,0.8829071324683015,0.015473711898497234,1.7419243059942704
2002-03-01,3507902,hanseniase,0.0,0.07644296616930919,0.0,0.9861753801234463
2002-04-01,3507902,hanseniase,0.0,0.14602800952261635,0.0,1.0227351375387737
2002-05-01,3507902,hanseniase,0.0,0.035977792777146196,0.0,0.8558793118468371
2002-06-01,3507902,hanseniase,0.0,0.04011944921961652,0.0,0.918261148582247
2002-07-01,3507902,hanseniase,0.0,1.0824868592907193,0.20684728201887054,2.000788347076402
2002-08-01,3507902,hanseniase,0.0,0.0,0.0,0.8505553341037697
2002-09-01,3507902,hanseniase,0.0,0.0,0.0,0.8335212347751851
2002-10-01,3507902,hanseniase,0.0,0.8591837946656256,0.0,1.7556744692136428
2002-11-01,3507902,hanseniase,0.0,0.018831916546034156,0.0,0.8876689485723086
2002-12-01,3507902,hanseniase,5.043118664582178,1.0041758279779773,0.17341593701918262,1.9356651305195194
2003-01-01,3507902,hanseniase,0.0,0.0,0.0,0.7551773893409199
2003-02-01,3507902,hanseniase,0.0,0.9862973701796894,0.07873460605139208,1.8315121712011164
2003-03-01,3507902,hanseniase,0.0,0.05084416148890112,0.0,0.9340873729450034
2003-04-01,3507902,hanseniase,0.0,0.02573979771968937,0.0,0.8851397366942951
2003-05-01,3507902,hanseniase,0.0,0.03452658872709278,0.0,0.8673169658190424
2003-06-01,3507902,hanseniase,0.0,0.02112459814634289,0.0,0.8845049904803901
2003-07-01,3507902,hanseniase,0.0,0.9600952260751059,0.09674068794693418,1.7868446619763005
2003-08-01,3507902,hanseniase,0.0,0.0,0.0,0.7976664108600526
2003-09-01,3507902,hanseniase,0.0,0.1049152478710506,0.0,0.9933308968829544
2003-10-01,3507902,hanseniase,0.0,0.6420536851367638,0.0,1.4858407362078068
2003-11-01,3507902,hanseniase,0.0,0.0,0.0,0.8317223565726873
2003-12-01,3507902,hanseniase,0.0,0.9424224303938896,0.039054823605540745,1.8135901420239258
2004-01-01,3507902,hanseniase,0.0,0.0,0.0,0.8225886932297475
2004-02-01,3507902,hanseniase,0.0,0.7880137202353769,0.0,1.6154881571652193
2004-03-01,3507902,hanseniase,0.0,0.04492135290360748,0.0,0.9380782651067394
2004-04-01,3507902,hanseniase,0.0,0.017031673345014563,0.0,0.8848105366668266
2004-05-01,3507902,hanseniase,0.0,0.0,0.0,0.9276012054682099
2004-06-01,3507902,hanseniase,0.0,0.0,0.0,0.8060798854180313
2004-07-01,3507902,hanseniase,0.0,0.828786485075652,0.0,1.6836269270427358
2004-08-01,3507902,hanseniase,0.0,0.0538148917493149,0.0,0.9533322576865854
2004-09-01,3507902,hanseniase,0.0,0.1571759699377709,0.0,1.0722979610192849
2004-10-01,3507902,hanseniase,0.0,0.5159496236136321,0.0,1.3937111318981978
2004-11-01,3507902,hanseniase,0.0,0.007740693343031777,0.0,0.8588792896924405
2004-12-01,3507902,hanseniase,0.0,0.7766457869903752,0.0,1.666099443947173
2005-01-01,3507902,hanseniase,0.0,0.0,0.0,0.8012477071683739
2005-02-01,3507902,hanseniase,0.0,0.8275047669631408,0.0,1.7750101047756688
2005-03-01,3507902,hanseniase,0.0,0.05811413129703864,0.0,0.9429341813613098
2005-04-01,3507902,hanseniase,0.0,0.09870715761880754,0.0,0.9604060154720933
2005-05-01,3507902,hanseniase,0.0,0.046886208894277574,0.0,0.867932619097266
2005-06-01,3507902,hanseniase,0.0,0.016870025177120385,0.0,0.8650747645599257
2005-07-01,3507902,hanseniase,4.609356994699239,0.8730965187042424,0.0,1.7283681573222114
