date,y_true,y_pred
2000-02-01,0.0,0.025262471
2000-03-01,0.0,0.026824877
2000-04-01,0.0,0.017301416
2000-05-01,0.0,0.003892391
2000-06-01,0.0,0.01981853
2000-07-01,0.0,0.07193395
2000-08-01,0.0,0.01870648
2000-09-01,0.0,0.030762117
2000-10-01,0.0,0.013046708
2000-11-01,0.0,0.008769092
2000-12-01,0.0,0.004777664
2001-01-01,0.0,0.025262471
2001-02-01,0.0,0.022519298
2001-03-01,0.0,0.009163306
2001-04-01,0.0,0.0054163015
2001-05-01,0.0,0.009377212
2001-06-01,0.0,0.018493276
2001-07-01,0.0,0.00841144
2001-08-01,0.0,0.028417874
2001-09-01,0.0,0.084512495
2001-10-01,0.0,0.018493276
2001-11-01,0.0,0.025163498
2001-12-01,0.0,0.011587739
2002-01-01,0.0,0.03337948
2002-02-01,0.0,0.004777664
2002-03-01,0.0,0.033006653
2002-04-01,0.0,-0.0024867887
2002-05-01,0.0,0.13097836
2002-06-01,0.0,0.006236633
2002-07-01,0.0,0.020214977
2002-08-01,0.0,0.016149035
2002-09-01,0.0,0.021646045
2002-10-01,0.0,0.07092196
2002-11-01,0.0,0.05093109
2002-12-01,0.0,0.017196214
2003-01-01,0.0,0.025659878
2003-02-01,0.0,0.032150064
2003-03-01,0.0,0.016432237
2003-04-01,0.0,0.002437614
2003-05-01,0.0,0.007872489
2003-06-01,0.0,0.016988553
2003-07-01,0.0,0.0064262934
2003-08-01,1.154521104645793,0.39086148
2003-09-01,0.0,0.07440747
2003-10-01,0.0,0.117068686
2003-11-01,1.154521104645793,0.74579614
2003-12-01,0.0,0.05861616
2004-01-01,0.0,-0.015106651
2004-02-01,0.0,0.043104686
2004-03-01,0.0,0.054684162
2004-04-01,0.0,0.04561766
2004-05-01,0.0,0.04557872
2004-06-01,0.0,0.023032147
2004-07-01,0.0,0.06801238
2004-08-01,0.0,0.035280384
2004-09-01,0.0,0.07053608
2004-10-01,0.0,-0.0100576375
2004-11-01,0.0,0.03287718
2004-12-01,0.0,0.07876835
2005-01-01,0.0,0.015881859
2005-02-01,1.087689529900585,0.33742824
2005-03-01,0.0,-0.0002823315
2005-04-01,0.0,0.0220693
2005-05-01,0.0,0.036550302
2005-06-01,0.0,0.022330057
2005-07-01,0.0,0.031619426
2005-08-01,0.0,0.018672142
2005-09-01,0.0,0.043276418
2005-10-01,0.0,0.041221704
2005-11-01,0.0,0.04739088
2005-12-01,0.0,0.026540933
2006-01-01,0.0,0.021791624
2006-02-01,0.0,-0.0034074336
2006-03-01,0.0,0.030735929
2006-04-01,0.0,0.045366656
2006-05-01,0.0,0.02667083
2006-06-01,0.0,0.09808639
2006-07-01,0.0,0.04197703
2006-08-01,0.0,0.031007562
2006-09-01,0.0,0.03994203
2006-10-01,0.0,0.026296014
2006-11-01,0.0,0.040527202
2006-12-01,0.0,0.014106522
2007-01-01,0.0,0.013331833
2007-02-01,0.0,0.069895156
2007-03-01,0.0,0.0009601315
2007-04-01,0.0,0.01189408
2007-05-01,0.0,0.007470145
2007-06-01,0.0,0.019438254
2007-07-01,0.0,0.00864765
2007-08-01,0.0,0.02451984
2007-09-01,0.0,0.045253646
2007-10-01,0.0,0.010717804
2007-11-01,0.0,0.039057244
2007-12-01,0.0,0.017977443
2008-01-01,0.0,0.03066073
2008-02-01,0.0,0.03894936
2008-03-01,0.0,0.024491161
2008-04-01,0.0,0.017276939
2008-05-01,0.0,0.027360613
2008-06-01,0.0,0.02239936
2008-07-01,0.0,0.025350615
2008-08-01,0.0,0.08643793
2008-09-01,0.0,0.038421288
2008-10-01,1.138952164009112,0.505563
2008-11-01,0.0,0.1377622
2008-12-01,0.0,0.013275458
2009-01-01,0.0,0.012539087
2009-02-01,0.0,0.052320477
2009-03-01,0.0,0.023372855
2009-04-01,0.0,-0.014274938
2009-05-01,0.0,0.01185295
2009-06-01,0.0,0.03660771
2009-07-01,0.0,0.0040403144
2009-08-01,0.0,0.020200254
2009-09-01,0.0,0.03613416
2009-10-01,0.0,0.0124789765
2009-11-01,0.0,0.0042236852
2009-12-01,0.0,0.030742701
2010-01-01,0.0,0.029348029
2010-02-01,0.0,0.029348029
2010-03-01,0.0,0.0034020168
2010-04-01,0.0,0.008224584
2010-05-01,0.0,0.009683553
2010-06-01,0.0,0.016455375
2010-07-01,0.0,0.02326545
2010-08-01,0.0,0.030137036
2010-09-01,0.0,0.02361728
2010-10-01,0.0,0.07790368
2010-11-01,0.0,0.18865845
2010-12-01,2.31200508641119,1.0638937
2011-01-01,0.0,0.04520923
2011-02-01,0.0,0.08944354
2011-03-01,0.0,0.0901274
2011-04-01,0.0,0.08007332
2011-05-01,0.0,0.066917494
2011-06-01,0.0,0.042654235
2011-07-01,0.0,0.31658965
2011-08-01,0.0,0.11473984
2011-09-01,1.150853933618745,0.9021547
2011-10-01,0.0,0.03449191
2011-11-01,0.0,0.06999184
2011-12-01,0.0,0.10538194
2012-01-01,0.0,0.067514814
2012-02-01,0.0,0.060215674
2012-03-01,0.0,0.0223058
2012-04-01,0.0,0.038814172
2012-05-01,1.145921664794995,0.6920527
2012-06-01,0.0,0.16301759
2012-07-01,1.145921664794995,0.8652875
2012-08-01,0.0,0.059860248
2012-09-01,0.0,0.044629708
2012-10-01,0.0,0.22939439
2012-11-01,0.0,0.03321844
2012-12-01,0.0,0.16512942
2013-01-01,1.104264670156143,0.7186734
2013-02-01,0.0,0.15725327
2013-03-01,0.0,0.2173011
2013-04-01,1.104264670156143,0.7925736
2013-05-01,0.0,0.104006514
2013-06-01,0.0,0.15742022
2013-07-01,1.104264670156143,0.94041663
2013-08-01,2.208529340312286,1.3912969
2013-09-01,0.0,0.14675932
2013-10-01,1.104264670156143,0.91297686
2013-11-01,0.0,0.18113163
2013-12-01,0.0,0.13462988
2014-01-01,0.0,0.15043363
2014-02-01,0.0,0.3412524
2014-03-01,1.098575148033001,0.81825686
2014-04-01,0.0,0.21364963
2014-05-01,1.098575148033001,0.93427086
2014-06-01,0.0,0.35914564
2014-07-01,2.197150296066003,1.6650555
2014-08-01,2.197150296066003,1.8192818
2014-09-01,0.0,0.1906691
2014-10-01,1.098575148033001,1.0206574
2014-11-01,3.295725444099004,2.9201756
2014-12-01,0.0,0.2014111
2015-01-01,1.093099264344195,1.0148035
2015-02-01,3.279297793032585,2.729326
2015-03-01,1.093099264344195,0.96620727
2015-04-01,1.093099264344195,1.034873
2015-05-01,1.093099264344195,0.99724483
2015-06-01,1.093099264344195,0.9404484
2015-07-01,0.0,0.20915712
2015-08-01,0.0,0.1856969
2015-09-01,0.0,0.1667715
2015-10-01,0.0,0.15123512
2015-11-01,0.0,0.17417498
2015-12-01,0.0,0.096359864
2016-01-01,1.087796016490988,0.9528051
2016-02-01,1.087796016490988,0.8397061
2016-03-01,0.0,0.072491415
2016-04-01,0.0,0.077021636
2016-05-01,0.0,0.1397776
2016-06-01,0.0,0.06441369
2016-07-01,0.0,0.14127149
2016-08-01,0.0,0.04018108
2016-09-01,0.0,0.19040339
2016-10-01,2.175592032981975,1.5101811
2016-11-01,0.0,0.04809891
2016-12-01,0.0,0.09123995
2017-01-01,0.0,0.12715137
2017-02-01,0.0,0.052797582
2017-03-01,0.0,0.22205752
2017-04-01,0.0,0.11695876
2017-05-01,1.082661181183349,0.6876267
2017-06-01,0.0,0.31410557
2017-07-01,2.165322362366697,1.6652055
2017-08-01,1.082661181183349,0.8781668
2017-09-01,0.0,0.08866101
2017-10-01,1.082661181183349,1.0611993
2017-11-01,1.082661181183349,0.917742
2017-12-01,1.082661181183349,0.7317671
2018-01-01,1.078574125006741,0.9944726
2018-02-01,0.0,0.28404048
2018-03-01,2.157148250013482,1.6860487
2018-04-01,1.078574125006741,0.9482157
2018-05-01,0.0,0.08977255
2018-06-01,1.078574125006741,0.8973131
2018-07-01,0.0,0.16559337
2018-08-01,0.0,0.25066945
2018-09-01,0.0,0.17128704
2018-10-01,0.0,0.105254844
2018-11-01,2.157148250013482,1.5909805
2018-12-01,1.078574125006741,0.8288601
2019-01-01,0.0,0.27647665
2019-02-01,1.073088025410724,0.8999442
2019-03-01,0.0,0.16818668
2019-04-01,1.073088025410724,0.81425077
2019-05-01,1.073088025410724,0.73091364
2019-06-01,0.0,0.07504025
2019-07-01,0.0,0.4146068
2019-08-01,0.0,0.20753533
2019-09-01,1.073088025410724,0.7338061
2019-10-01,0.0,0.069359295
2019-11-01,0.0,-0.02884164
2019-12-01,0.0,0.14474109
2020-01-01,0.0,0.47005296
2020-02-01,1.067805659369995,0.74303323
2020-03-01,0.0,0.17627189
2020-04-01,0.0,0.189214
2020-05-01,0.0,0.16085522
2020-06-01,1.067805659369995,0.5657971
2020-07-01,1.067805659369995,0.83722764
2020-08-01,0.0,0.102645904
2020-09-01,0.0,0.1373008
2020-10-01,1.067805659369995,0.822958
2020-11-01,0.0,0.26220208
2020-12-01,0.0,0.07806056
2021-01-01,0.0,0.23991287
2021-02-01,0.0,0.6110431
2021-03-01,0.0,0.6492919
2021-04-01,3.188165529554294,0.39901224
2021-05-01,0.0,0.27527335
2021-06-01,1.062721843184765,0.2246164
2021-07-01,1.062721843184765,1.0085411
2021-08-01,2.12544368636953,0.47588512
2021-09-01,1.062721843184765,0.89196885
2021-10-01,1.062721843184765,0.89967215
2021-11-01,2.12544368636953,0.84796536
2021-12-01,1.062721843184765,0.58056664
2022-01-01,3.29681198281262,0.5682411
2022-02-01,2.197874655208413,0.55627596
2022-03-01,1.098937327604207,0.47904462
2022-04-01,2.197874655208413,1.0244955
2022-05-01,0.0,1.1066245
2022-06-01,0.0,0.9470446
2022-07-01,0.0,0.57880485
2022-08-01,2.197874655208413,0.3385725
2022-09-01,0.0,0.6692637
2022-10-01,0.0,0.67747885
2022-11-01,1.098937327604207,0.95274013
2022-12-01,0.0,0.87877256
