date,y_true,y_pred
2000-02-01,7.417517208639923,6.9025035
2000-03-01,5.934013766911939,6.176837
2000-04-01,7.417517208639923,6.550263
2000-05-01,5.934013766911939,5.9067593
2000-06-01,2.96700688345597,3.7494972
2000-07-01,5.934013766911939,5.4868016
2000-08-01,4.450510325183954,4.356095
2000-09-01,5.934013766911939,5.9042354
2000-10-01,8.901020650367908,7.8824415
2000-11-01,5.934013766911939,5.7316194
2000-12-01,4.450510325183954,4.698935
2001-01-01,4.385772553835358,4.7234974
2001-02-01,4.385772553835358,4.329769
2001-03-01,5.847696738447143,5.4725122
2001-04-01,2.923848369223572,3.5675683
2001-05-01,5.847696738447143,5.6931357
2001-06-01,1.461924184611786,1.7621847
2001-07-01,4.385772553835358,4.269231
2001-08-01,1.461924184611786,2.4005132
2001-09-01,4.385772553835358,4.019881
2001-10-01,7.30962092305893,6.477212
2001-11-01,5.847696738447143,5.5215187
2001-12-01,7.30962092305893,7.0590873
2002-01-01,4.338457533731507,4.5315537
2002-02-01,2.892305022487672,3.2080524
2002-03-01,5.784610044975343,5.4222574
2002-04-01,4.338457533731507,4.282847
2002-05-01,15.90767762368219,13.717468
2002-06-01,5.784610044975343,5.4943423
2002-07-01,8.676915067463014,8.526295
2002-08-01,2.892305022487672,3.2316906
2002-09-01,2.892305022487672,3.2764878
2002-10-01,0.0,1.1595656
2002-11-01,2.892305022487672,2.9540532
2002-12-01,2.892305022487672,3.122524
2003-01-01,0.0,0.71016973
2003-02-01,7.147247594951184,6.674152
2003-03-01,2.858899037980474,2.8476877
2003-04-01,4.28834855697071,4.1883717
2003-05-01,2.858899037980474,2.7441647
2003-06-01,1.429449518990237,1.6381215
2003-07-01,1.429449518990237,1.5404927
2003-08-01,4.28834855697071,4.1735454
2003-09-01,5.717798075960948,5.2526407
2003-10-01,2.858899037980474,3.1641717
2003-11-01,11.4355961519219,9.779943
2003-12-01,5.717798075960948,5.2610583
2004-01-01,6.97797750300053,6.391495
2004-02-01,4.186786501800318,4.1743574
2004-03-01,1.395595500600106,1.5532231
2004-04-01,1.395595500600106,1.8121417
2004-05-01,1.395595500600106,2.0869722
2004-06-01,2.791191001200212,2.815766
2004-07-01,0.0,0.61394644
2004-08-01,2.791191001200212,2.8056324
2004-09-01,1.395595500600106,1.6164533
2004-10-01,4.186786501800318,4.022572
2004-11-01,2.791191001200212,2.3229423
2004-12-01,2.791191001200212,2.8318174
2005-01-01,0.0,0.54452425
2005-02-01,2.75512453162883,2.7065494
2005-03-01,4.132686797443244,3.323913
2005-04-01,1.377562265814415,1.5735536
2005-05-01,6.887811329072075,6.148218
2005-06-01,2.75512453162883,2.8998473
2005-07-01,1.377562265814415,1.6126012
2005-08-01,2.75512453162883,2.6059656
2005-09-01,1.377562265814415,1.7761202
2005-10-01,0.0,0.8388569
2005-11-01,4.132686797443244,3.6929226
2005-12-01,2.75512453162883,2.5839257
2006-01-01,1.360100103367608,1.687902
2006-02-01,1.360100103367608,1.6652713
2006-03-01,1.360100103367608,1.8690407
2006-04-01,4.080300310102824,3.440305
2006-05-01,2.720200206735216,2.8728657
2006-06-01,10.88080082694086,9.359582
2006-07-01,5.440400413470432,4.9343557
2006-08-01,2.720200206735216,3.379799
2006-09-01,2.720200206735216,2.9446979
2006-10-01,2.720200206735216,2.683688
2006-11-01,2.720200206735216,2.8124607
2006-12-01,4.080300310102824,3.8550613
2007-01-01,4.308859014133057,4.246818
2007-02-01,7.181431690221763,6.550573
2007-03-01,5.74514535217741,5.7307487
2007-04-01,7.181431690221763,6.7231135
2007-05-01,5.74514535217741,5.561988
2007-06-01,0.0,1.1439027
2007-07-01,11.49029070435482,10.856546
2007-08-01,4.308859014133057,4.2473717
2007-09-01,8.617718028266115,8.336893
2007-10-01,5.74514535217741,5.619516
2007-11-01,2.872572676088705,3.098534
2007-12-01,2.872572676088705,2.71953
2008-01-01,2.754289806373427,2.8508155
2008-02-01,1.377144903186713,1.5968571
2008-03-01,2.754289806373427,2.5628164
2008-04-01,4.13143470956014,3.8545513
2008-05-01,0.0,0.85506564
2008-06-01,1.377144903186713,1.6257882
2008-07-01,1.377144903186713,1.6028817
2008-08-01,5.508579612746853,5.048657
2008-09-01,1.377144903186713,1.7778193
2008-10-01,2.754289806373427,2.9155126
2008-11-01,0.0,0.9163264
2008-12-01,6.885724515933567,5.7375946
2009-01-01,2.736577089376608,2.7207456
2009-02-01,4.104865634064912,3.7754378
2009-03-01,1.368288544688304,1.7360353
2009-04-01,6.841442723441519,6.31328
2009-05-01,5.473154178753216,5.2293057
2009-06-01,4.104865634064912,4.2191973
2009-07-01,6.841442723441519,6.243003
2009-08-01,5.473154178753216,4.982239
2009-09-01,6.841442723441519,6.3539248
2009-10-01,4.104865634064912,4.073776
2009-11-01,1.368288544688304,2.0131252
2009-12-01,4.104865634064912,4.027809
2010-01-01,4.186319109151293,3.8939075
2010-02-01,2.790879406100863,3.1059115
2010-03-01,5.581758812201725,5.15513
2010-04-01,1.395439703050431,1.3846083
