ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544400,sifilis,0.0,0.0,0.0,1.3485704734314176e-09
1999-02-01,3544400,sifilis,0.0,0.0,0.0,1.2144011479952776e-09
1999-03-01,3544400,sifilis,0.0,0.0,0.0,1.2324548478216338e-09
1999-04-01,3544400,sifilis,0.0,0.0,0.0,1.3126728285569784e-09
1999-05-01,3544400,sifilis,0.0,0.0,0.0,1.2251048422156412e-09
1999-06-01,3544400,sifilis,0.0,0.0,0.0,1.2747611755616716e-09
1999-07-01,3544400,sifilis,0.0,0.0,0.0,1.322676718983703e-09
1999-08-01,3544400,sifilis,0.0,0.0,0.0,1.192443952087789e-09
1999-09-01,3544400,sifilis,0.0,0.0,0.0,1.2733970488853806e-09
1999-10-01,3544400,sifilis,0.0,0.0,0.0,1.2313608830338102e-09
1999-11-01,3544400,sifilis,0.0,0.0,0.0,1.303814954856344e-09
1999-12-01,3544400,sifilis,0.0,0.0,0.0,1.3048010181688075e-09
2000-01-01,3544400,sifilis,0.0,0.0,0.0,1.3494977212533185e-09
2000-02-01,3544400,sifilis,0.0,0.0,0.0,1.327142250569611e-09
2000-03-01,3544400,sifilis,0.0,0.0,0.0,1.237806854605947e-09
2000-04-01,3544400,sifilis,0.0,0.0,0.0,1.2722303727110812e-09
2000-05-01,3544400,sifilis,0.0,0.0,0.0,1.3121400437536585e-09
2000-06-01,3544400,sifilis,0.0,0.0,0.0,1.2199054220058427e-09
2000-07-01,3544400,sifilis,0.0,0.0,0.0,1.2236794237041245e-09
2000-08-01,3544400,sifilis,0.0,0.0,0.0,1.3038771011141963e-09
2000-09-01,3544400,sifilis,0.0,0.0,0.0,1.3017396357620271e-09
2000-10-01,3544400,sifilis,0.0,0.0,0.0,1.238312408431109e-09
2000-11-01,3544400,sifilis,0.0,0.0,0.0,1.2141139891139147e-09
2000-12-01,3544400,sifilis,0.0,0.0,0.0,1.1990735492981248e-09
2001-01-01,3544400,sifilis,0.0,0.0,0.0,1.3316139923647554e-09
2001-02-01,3544400,sifilis,0.0,0.0,0.0,1.2720280840820173e-09
2001-03-01,3544400,sifilis,0.0,0.0,0.0,1.2912322250417091e-09
2001-04-01,3544400,sifilis,0.0,0.0,0.0,1.2270339951892949e-09
2001-05-01,3544400,sifilis,0.0,0.0,0.0,1.271982955419627e-09
2001-06-01,3544400,sifilis,0.0,0.0,0.0,1.335441630969423e-09
2001-07-01,3544400,sifilis,0.0,0.0,0.0,1.2531920526443956e-09
2001-08-01,3544400,sifilis,0.0,0.0,0.0,1.2347941086132879e-09
2001-09-01,3544400,sifilis,0.0,0.0,0.0,1.30768951903125e-09
2001-10-01,3544400,sifilis,0.0,0.0,0.0,1.2690337281154466e-09
2001-11-01,3544400,sifilis,0.0,0.0,0.0,1.2885282919591863e-09
2001-12-01,3544400,sifilis,0.0,0.0,0.0,1.289109755895883e-09
2002-01-01,3544400,sifilis,0.0,0.0,0.0,1.3397253600117194e-09
2002-02-01,3544400,sifilis,0.0,0.0,0.0,1.2308560622351686e-09
2002-03-01,3544400,sifilis,0.0,0.0,0.0,1.4176094087405192e-09
2002-04-01,3544400,sifilis,0.0,0.0,0.0,1.2795375513958445e-09
2002-05-01,3544400,sifilis,0.0,0.0,0.0,1.266841243946807e-09
2002-06-01,3544400,sifilis,0.0,0.0,0.0,1.3517695752414874e-09
2002-07-01,3544400,sifilis,0.0,0.0,0.0,1.2422251402883393e-09
2002-08-01,3544400,sifilis,0.0,0.0,0.0,1.1385621636001257e-09
2002-09-01,3544400,sifilis,0.0,0.0,0.0,1.3460095397396966e-09
2002-10-01,3544400,sifilis,0.0,0.0,0.0,1.2304706037197195e-09
2002-11-01,3544400,sifilis,0.0,0.0,0.0,1.2560501518200042e-09
2002-12-01,3544400,sifilis,0.0,0.0,0.0,1.310984904646548e-09
2003-01-01,3544400,sifilis,0.0,0.0,0.0,1.3179713043766984e-09
2003-02-01,3544400,sifilis,0.0,0.0,0.0,1.2154493480626526e-09
2003-03-01,3544400,sifilis,0.0,0.0,0.0,1.256894939070387e-09
2003-04-01,3544400,sifilis,0.0,0.0,0.0,1.2675755136077554e-09
2003-05-01,3544400,sifilis,0.0,0.0,0.0,1.2594319633525652e-09
2003-06-01,3544400,sifilis,0.0,0.0,0.0,1.263920499461717e-09
2003-07-01,3544400,sifilis,0.0,0.0,0.0,1.3751517418265474e-09
2003-08-01,3544400,sifilis,0.0,0.0,0.0,1.366947654035205e-09
2003-09-01,3544400,sifilis,0.0,0.0,0.0,1.274115704051331e-09
2003-10-01,3544400,sifilis,0.0,0.0,0.0,1.30731750237669e-09
2003-11-01,3544400,sifilis,0.0,0.0,0.0,1.27829144634571e-09
2003-12-01,3544400,sifilis,0.0,0.0,0.0,1.3316293738009462e-09
2004-01-01,3544400,sifilis,0.0,0.0,0.0,1.283105714246094e-09
2004-02-01,3544400,sifilis,0.0,0.0,0.0,1.328531917512366e-09
2004-03-01,3544400,sifilis,0.0,0.0,0.0,1.31662416977695e-09
2004-04-01,3544400,sifilis,0.0,0.0,0.0,1.3142484659283485e-09
2004-05-01,3544400,sifilis,0.0,0.0,0.0,1.314144515355527e-09
2004-06-01,3544400,sifilis,0.0,0.0,0.0,1.2914006160542353e-09
2004-07-01,3544400,sifilis,0.0,0.0,0.0,1.3334906457860805e-09
2004-08-01,3544400,sifilis,0.0,0.0,0.0,1.2826972629936257e-09
2004-09-01,3544400,sifilis,0.0,0.0,0.0,1.2437539416723292e-09
2004-10-01,3544400,sifilis,0.0,0.0,0.0,1.1950928819494485e-09
2004-11-01,3544400,sifilis,0.0,0.0,0.0,1.2080475071422898e-09
2004-12-01,3544400,sifilis,0.0,0.0,0.0,1.2436632481996687e-09
2005-01-01,3544400,sifilis,0.0,0.0,0.0,1.2998301395336615e-09
2005-02-01,3544400,sifilis,0.0,0.0,0.0,1.261596298974852e-09
2005-03-01,3544400,sifilis,0.0,0.0,0.0,1.3133157791620617e-09
2005-04-01,3544400,sifilis,0.0,0.0,0.0,1.2501021959987416e-09
2005-05-01,3544400,sifilis,0.0,0.0,0.0,1.2611143512691984e-09
2005-06-01,3544400,sifilis,0.0,0.0,0.0,1.2044285685345585e-09
2005-07-01,3544400,sifilis,0.0,0.0,0.0,1.2551682145020157e-09
2005-08-01,3544400,sifilis,0.0,0.0,0.0,1.246045594275039e-09
2005-09-01,3544400,sifilis,0.0,0.0,0.0,1.256114084510064e-09
2005-10-01,3544400,sifilis,0.0,0.0,0.0,1.286502453932823e-09
2005-11-01,3544400,sifilis,0.0,0.0,0.0,1.2471986629991423e-09
2005-12-01,3544400,sifilis,0.0,0.0,0.0,1.2925141037116595e-09
2006-01-01,3544400,sifilis,0.0,0.0,0.0,1.3663747265879967e-09
2006-02-01,3544400,sifilis,0.0,0.0,0.0,1.294944016921464e-09
2006-03-01,3544400,sifilis,0.0,0.0,0.0,1.3055047660931104e-09
2006-04-01,3544400,sifilis,0.0,0.0,0.0,1.2986189694246005e-09
2006-05-01,3544400,sifilis,0.0,0.0,0.0,1.3316171504886128e-09
2006-06-01,3544400,sifilis,0.0,0.0,0.0,1.250879710114263e-09
2006-07-01,3544400,sifilis,0.0,0.0,0.0,1.3108285166082188e-09
2006-08-01,3544400,sifilis,0.0,0.0,0.0,1.2016269248730478e-09
2006-09-01,3544400,sifilis,0.0,0.0,0.0,1.281744348627823e-09
2006-10-01,3544400,sifilis,0.0,0.0,0.0,1.3382922009461118e-09
2006-11-01,3544400,sifilis,0.0,0.0,0.0,1.3443478000895201e-09
2006-12-01,3544400,sifilis,0.0,0.0,0.0,1.3346053917451904e-09
2007-01-01,3544400,sifilis,0.0,0.0,0.0,1.202523507144632e-09
2007-02-01,3544400,sifilis,0.0,0.0,0.0,1.36844744679154e-09
2007-03-01,3544400,sifilis,0.0,0.0,0.0,1.3711634074975267e-09
2007-04-01,3544400,sifilis,0.0,0.0,0.0,1.2491526764009458e-09
2007-05-01,3544400,sifilis,0.0,0.0,0.0,1.3025312424865337e-09
2007-06-01,3544400,sifilis,0.0,0.0,0.0,1.1864691000332027e-09
2007-07-01,3544400,sifilis,0.0,0.0,0.0,1.3401775649066537e-09
2007-08-01,3544400,sifilis,0.0,0.0,0.0,1.1922818722656659e-09
2007-09-01,3544400,sifilis,0.0,0.0,0.0,1.272572205899254e-09
2007-10-01,3544400,sifilis,0.0,0.0,0.0,1.311862631682511e-09
2007-11-01,3544400,sifilis,0.0,0.0,0.0,1.31309124633145e-09
2007-12-01,3544400,sifilis,0.0,0.0,0.0,1.3234626715354844e-09
2008-01-01,3544400,sifilis,0.0,0.0,0.0,1.2769757215453304e-09
2008-02-01,3544400,sifilis,0.0,0.0,0.0,1.2581516142867318e-09
2008-03-01,3544400,sifilis,0.0,0.0,0.0,1.3353254504401965e-09
2008-04-01,3544400,sifilis,0.0,0.0,0.0,1.1917791214803154e-09
2008-05-01,3544400,sifilis,0.0,0.0,0.0,1.1986996011593622e-09
2008-06-01,3544400,sifilis,0.0,0.0,0.0,1.1941360477977377e-09
2008-07-01,3544400,sifilis,0.0,0.0,0.0,1.2384002520381878e-09
2008-08-01,3544400,sifilis,0.0,0.0,0.0,1.2539264876775981e-09
2008-09-01,3544400,sifilis,0.0,0.0,0.0,1.2475077057748019e-09
2008-10-01,3544400,sifilis,0.0,0.0,0.0,1.256604544940159e-09
2008-11-01,3544400,sifilis,0.0,0.0,0.0,1.2324685564300421e-09
2008-12-01,3544400,sifilis,0.0,0.0,0.0,1.3303317425425898e-09
2009-01-01,3544400,sifilis,0.0,0.0,0.0,1.2522996800832323e-09
2009-02-01,3544400,sifilis,0.0,0.0,0.0,1.304344917564009e-09
2009-03-01,3544400,sifilis,0.0,0.0,0.0,1.287263749818252e-09
2009-04-01,3544400,sifilis,0.0,0.0,0.0,1.1825402665782176e-09
2009-05-01,3544400,sifilis,0.0,0.0,0.0,1.3317877516504752e-09
2009-06-01,3544400,sifilis,0.0,0.0,0.0,1.2486449630587473e-09
2009-07-01,3544400,sifilis,0.0,0.0,0.0,1.2832288429158072e-09
2009-08-01,3544400,sifilis,0.0,0.0,0.0,1.2980527435756e-09
2009-09-01,3544400,sifilis,0.0,0.0,0.0,1.2725371566443983e-09
2009-10-01,3544400,sifilis,0.0,0.0,0.0,1.2327513830909664e-09
2009-11-01,3544400,sifilis,0.0,0.0,0.0,1.3107461522552056e-09
