date,y_true,y_pred
2000-02-01,0.0,0.14608096
2000-03-01,1.553180914512922,0.9006441
2000-04-01,0.0,0.20777759
2000-05-01,0.0,0.12589143
2000-06-01,0.0,0.07391207
2000-07-01,0.0,0.1034732
2000-08-01,0.0,0.06970067
2000-09-01,0.0,0.0582743
2000-10-01,0.0,0.031224478
2000-11-01,0.0,0.10078636
2000-12-01,0.0,0.03628198
2001-01-01,0.0,0.053597227
2001-02-01,0.0,0.026410613
2001-03-01,0.0,0.027813416
2001-04-01,0.0,0.19722173
2001-05-01,0.0,0.027375367
2001-06-01,0.0,0.025795106
2001-07-01,0.0,0.074147746
2001-08-01,0.0,0.097959325
2001-09-01,0.0,0.025795106
2001-10-01,0.0,0.025795106
2001-11-01,0.0,0.032096498
2001-12-01,0.0,0.026410613
2002-01-01,0.0,0.053597227
2002-02-01,0.0,0.07733804
2002-03-01,0.0,0.13965285
2002-04-01,0.0,0.027813416
2002-05-01,0.0,0.027375367
2002-06-01,0.0,0.025795106
2002-07-01,0.0,0.069512695
2002-08-01,0.0,0.074147746
2002-09-01,0.0,0.04306722
2002-10-01,0.0,0.0476348
2002-11-01,0.0,0.023446923
2002-12-01,0.0,0.027839966
2003-01-01,0.0,0.023446923
2003-02-01,0.0,0.025734013
2003-03-01,0.0,0.08486403
2003-04-01,0.0,0.029242769
2003-05-01,0.0,0.028627262
2003-06-01,0.0,0.027224459
2003-07-01,0.0,0.04290034
2003-08-01,0.0,0.07113003
2003-09-01,0.0,0.04449657
2003-10-01,0.0,0.023446923
2003-11-01,0.0,0.032653827
2003-12-01,0.0,0.023446923
2004-01-01,0.0,0.027839966
2004-02-01,0.0,0.029963015
2004-03-01,1.385406131807539,0.4108607
2004-04-01,0.0,0.19382747
2004-05-01,0.0,0.094675414
2004-06-01,1.385406131807539,0.63050926
2004-07-01,0.0,0.103871085
2004-08-01,0.0,0.08893093
2004-09-01,0.0,0.14962865
2004-10-01,1.385406131807539,0.7350315
2004-11-01,1.385406131807539,0.49454466
2004-12-01,0.0,0.0353025
2005-01-01,0.0,0.066195264
2005-02-01,1.35308842432853,1.0113626
2005-03-01,0.0,0.11824487
2005-04-01,0.0,0.026659142
2005-05-01,0.0,0.026827184
2005-06-01,1.35308842432853,1.0061901
2005-07-01,0.0,0.07763026
2005-08-01,0.0,0.07713923
2005-09-01,0.0,0.025424382
2005-10-01,1.35308842432853,0.95457774
2005-11-01,0.0,0.03468765
2005-12-01,0.0,0.023869887
2006-01-01,0.0,0.05286017
2006-02-01,1.322471434617012,1.0035636
2006-03-01,0.0,0.03468765
2006-04-01,0.0,0.06283191
